"user","post","date"
"colbobs.bsky.social","Lorna Tallowin developed her company Super Dinky to bring ‘joy’ to parents of premature babies after her own ‘terrifying’ experience.","2025-11-29T11:57:16.262Z"
"colbobs.bsky.social","Journalist union condemns attacks on Welsh media from Reform UK","2025-11-29T11:59:00.463Z"
"colbobs.bsky.social","Sickening. And a Govt who literally does not give a toss about preventing this madness.","2025-11-29T12:01:38.635Z"
"colbobs.bsky.social","@zackpolanski.bsky.social @greensorganise.bsky.social @edpoole1975.bsky.social Manifesto statement - NHS always publicly owned and publicly funded. That cannot happen with PFI. Reeves lies, the manifesto promise has been broken, while damaging the NHS now, and in the future. h/t @weownit.org.uk","2025-11-29T11:47:18.743Z"
"colbobs.bsky.social","Councils are giving green light to large-scale pig and poultry farms with patchy or non-existent climate data Emissions scandal","2025-11-29T11:58:44.243Z"
"colbobs.bsky.social","EU greenwashing which overstates the benefits of meat and diary while pushing bizarre and misleading claims.","2025-11-29T11:58:00.842Z"
"colbobs.bsky.social","@zackpolanski.bsky.social @greensorganise.bsky.social @edpoole1975.bsky.social Manifesto statement - NHS always publicly owned and publicly funded. That cannot happen with PFI. Reeves lies, the manifesto promise has been broken, while damaging the NHS now, and in the future. h/t @weownit.org.uk","2025-11-29T11:47:18.743Z"
"colbobs.bsky.social","Rachel Reeves' Budget was a damp squib, delivering austerity by stealth. There was no vision, and no investment. There was just fear of the City of London. In this video, I ask why the Chancellor has surrendered economic power to finance. youtu.be/6pTpT_uB_4M?...","2025-11-29T08:39:03.008Z"
"colbobs.bsky.social","Darren Grimes’ Reform council sees financial black hole grow by £11m","2025-11-29T08:41:00.382Z"
"colbobs.bsky.social","“It sounded as if he was suggesting that songs about gassing Jews, Asians and Black people amount to no more than “banter”. That’s not schoolboy Farage talking, but the Farage of 2025.” Yes. Same racism. Now weaponised by the wealth and power of the far right. www.theguardian.com/commentisfre...","2025-11-29T09:06:50.869Z"
"colbobs.bsky.social","So the Asylum seekers have to bring their own transport when they arrive? Or will the racist scum from Labour be confiscating their bicycles along with their jewellery as they send them to the death camps?","2025-11-29T09:21:57.871Z"
"colbobs.bsky.social","Let’s not forget why Lee Anderson left the Tories too… Sadiq Khan recalls past abuse as he urges Nigel Farage to apologise over racism claims","2025-11-29T09:23:00.473Z"
"colbobs.bsky.social","Andy Verity has always been pretty sound on taxation and govt spending. www.taxresearch.org.uk/Blog/2022/10...","2025-11-29T09:54:01.550Z"
"colbobs.bsky.social","Isn't it refreshing when someone actually does nuance and detail? H/t @andyverity.bsky.social at the BBC!","2025-11-29T09:25:03.379Z"
"colbobs.bsky.social","Ask which party does this and then choose the compassionate one. They are the same.","2025-11-29T10:45:07.075Z"
"colbobs.bsky.social","On the International Day of Solidarity with the Palestinian People, the Green Party reiterates our commitment to justice for the people of Palestine.","2025-11-29T10:00:58.292Z"
"colbobs.bsky.social","My letter in today's Financial Times #DisabilityRights #Discrimination #Equalities @disabledgreens.bsky.social","2025-11-29T10:05:57.325Z"
"colbobs.bsky.social","Wow - this guy must be really, REALLY bad with money if an extra £208 per month will “ruin” his retirement. Let’s take a look at his situation based on what he told the @Telegraph Because this does NOT add up! No, this is not a “poor pensioner” scrabbling around for pennies… 🧵1/9","2025-11-29T10:12:09.841Z"
"colbobs.bsky.social","The budget introduced a host of positive measures to help with problem debt – but more can be done, says StepChange CEO Vikki Brownridge.","2025-11-29T10:26:44.298Z"
"colbobs.bsky.social","Guess I’m never going to Alton Towers again 🫠 #BoycottHate","2025-11-29T10:31:46.571Z"
"colbobs.bsky.social","Be skeptical! The probability of truly can't, is lower than the exposure to the statement. Meat industry propaganda","2025-11-29T10:35:59.377Z"
"colbobs.bsky.social","Absolutely fantastic event at the Old Fire Station for the Christmas lights turn on tonight, a great turnout. looking forward to tomorrow's event at the Compton centre","2025-11-28T20:42:14.288Z"
"colbobs.bsky.social","Call a public inquiry into Russian influence on UK politics & democracy petition.parliament.uk/petitions/74...","2025-11-28T20:42:35.243Z"
"colbobs.bsky.social","Delighted to be speaking at this charity concert at Wembley in March. Tickets on sale 10am Tuesday! Trans rights are human rights. 🏳️‍⚧️ www.theguardian.com/music/2025/n...","2025-11-28T20:46:01.614Z"
"colbobs.bsky.social","One million seconds is equivalent to 12 days. One billion seconds is 31.7 years.","2025-11-28T20:52:32.905Z"
"colbobs.bsky.social","Don't tax the poor to pay the rich. Reeves and the Labour party meet lobbyists, and this is the budget we get.","2025-11-28T20:55:01.820Z"
"colbobs.bsky.social","Former Brexit Party MEP denies taking payment from pro-Russian campaign - BBC News www.bbc.co.uk/news/article...","2025-11-28T11:19:47.648Z"
"colbobs.bsky.social","weownit.org.uk/act-now/emai... It’s water FGS!! We MUST have clean water 💦! Most of Europe does! Why are we rinsed, lied to and conned by our politicians?!!!","2025-11-28T20:27:32.730Z"
"colbobs.bsky.social","Journalists, please! When you ask a politician what they think, and they tell you, your next question should always be """"Why do you think that?"""". Someone ask Kemi why she thinks Rome wasn't a state, or Streeting why he wants to privatise the NHS. Keep asking WHY, not WHAT questions.","2025-11-28T20:38:23.890Z"
"colbobs.bsky.social","There's still time to join our Campaigning for Primary Care conference tomorrow in London. Network with other HCPs and campaigners and learn how to win in your local area. Get your FREE tickets here: keepournhspublic.com/event/primar...","2025-11-28T18:12:44.470Z"
"colbobs.bsky.social","And this is why Labour are losing party support. Just saying.","2025-11-28T18:35:27.071Z"
"colbobs.bsky.social","🎯 @zackpolanski.bsky.social: """"We can judge Farage not just by the words he, allegedly, shouted as a child, but by the words and actions he has chosen to broadcast as an adult..."""" """"But will he ever take any responsibility for anything he says? I seriously doubt it.""""","2025-11-28T19:15:00.901145183Z"
"colbobs.bsky.social","Middlesbrough Council pushed ahead with reindeer parades despite 1,000+ public emails and warnings from 35 animal organisations.","2025-11-28T19:30:05.875Z"
"colbobs.bsky.social","Who wants me to drop the preview video of the track """"Free [Extended Original]"""" that I'm definitely planning on releasing on Amicite over the next 7 days?","2025-11-28T20:06:50.559Z"
"colbobs.bsky.social","We we left… can’t blame the EU","2025-11-28T19:44:16.084Z"
"colbobs.bsky.social","Any delay is playing directly into Putin and Trump’s hands they are the same enemy.","2025-11-28T19:42:01.298Z"
"colbobs.bsky.social","""""What message does it send when the EU can’t even agree to a mutually beneficial partnership with the UK?"""", writes @pimlicat.bsky.social following talks for UK to join EU defence fund collapsing. Read here: https://bestforbritain.substack.com/p/europe-must-get-its-act-together","2025-11-28T19:39:07.293938111Z"
"colbobs.bsky.social","I wrote this in frustration today. And despair. The EU was founded to ensure enduring peace on our continent. With Putin creeping ever closer they must put protectionism aside to uphold their key raison d’etre.","2025-11-28T20:09:58.079Z"
"colbobs.bsky.social","Public Law Project's latest report finds that the average universal credit sanction is hundreds of pounds more than a criminal fine.","2025-11-28T20:10:53.659Z"
"colbobs.bsky.social","Why wouldn’t you want to know? What have you got to fear? Losing your precious Brexit? Being revealed as a traitor and a liar? Surely, anyone decent and honest who genuinely cares about our country and our democracy has nothing to lose from this. So, sign up. petition.parliament.uk/petitions/74...","2025-11-28T20:11:06.653Z"
"colbobs.bsky.social","Evidence suggests that being on X and using the """"For You"""" feed can rapidly cause political polarisation. And political parties believe they can still use X? The fuck is wrong with you?","2025-11-28T11:22:37.267Z"
"colbobs.bsky.social","Show me someone who hasn't done the required reading. www.thetimes.com/uk/politics/...","2025-11-28T11:29:21.877Z"
"colbobs.bsky.social","I've started avoiding websites on the basis of a lack of """"AI written"""" definition or labelling. And it's likely I won't be returning until such an indication is made by those sites. As alway, all future Amicite pages and posts with text content, will not be using AI at any point.","2025-11-28T11:30:07.180Z"
"colbobs.bsky.social","Going well is it Labour? Personally, this government are a joke, making it obvious that they have zero intention of sticking to their manifesto and that they are far too cozy with businesses. A reminder that there are way more people then there are businesses. Keep shafting yourselves Labour.","2025-11-28T11:51:21.531Z"
"colbobs.bsky.social","How Farage fails the racism test","2025-11-28T11:38:00.947Z"
"colbobs.bsky.social","Dedicated helplines are like tourniquets. They're good at helping with crises but rely on one too long and that does its own damage. Trans youth requires real, sustained support. No emergency fixes.","2025-11-28T11:39:44.566Z"
"colbobs.bsky.social","Spot on! @bjennings90.bsky.social","2025-11-28T11:40:01.013750561Z"
"colbobs.bsky.social","Supporting displaced Ukrainians. Green Ukraine Solidarity, please sign up to the event below. Massive thanks to: Professor Sara Jones, Lead for the project ‘Support for Displaced Ukrainians’. Elise Benjamin, long-serving former Green councillor and Lord Mayor of Oxford 1/2","2025-11-28T11:24:05.819Z"
"colbobs.bsky.social","Pleased to report that, after we intimated we would sue it, Ofcom has changed course and will look again at whether TalkTV is complying with the Broadcasting Code. We are also now starting to look with our lawyers at the BBC's whitewashing of trans existence. goodlaw.social/vfq2","2025-11-27T12:34:33.972Z"
"colbobs.bsky.social","“An infant in Kentucky who was unvaccinated against pertussis, or whooping cough, has died, marking the third death from the deadly bacteria in the state this year. Before 2025, Kentucky had last recorded an infant whooping cough death in 2018.”","2025-11-27T23:24:43.807Z"
"colbobs.bsky.social","EXCLUSIVE: A Scottish Tory councillor claimed Islamophobia was 'made up' and referred to asylum seekers as 'animals' He has as been urged to resign after his 'abhorrent' tweets came to light","2025-11-27T23:29:14.072Z"
"colbobs.bsky.social","The Suffragettes could have faced a ban as a terror group if current laws were in place at the start of the 20th century, the High Court has heard in a challenge against the ban on Palestine Action. www.thenational.scot/news/2565322... Lift The Ban: wedonotcomply.org","2025-11-27T19:26:12.180Z"
"colbobs.bsky.social","The British government's ban on pro-Palestinian campaign group Palestine Action as a terrorist organisation amounted to an authoritarian restriction on protest, lawyers representing a co-founder seeking to overturn the ban argued on Wednesday. www.reuters.com/business/aer...","2025-11-27T19:27:35.766Z"
"colbobs.bsky.social","Opposing genocide is not terrorism. Make your choice. www.wedonotcomply.org","2025-11-27T17:47:24.607Z"
"colbobs.bsky.social","They will brand you a far left terrorist sympathiser for the humane act of opposing genocide. We have to be better than this, we have to do better than this.","2025-11-27T23:35:38.841Z"
"colbobs.bsky.social","""""Peter Szijjarto, Hungary’s Foreign Affairs and Trade Minister, said after talks in Romania that the two countries will cooperate on their projects to extend the lives of their respective nuclear power plants."""" #Nuclear #News […]","2025-11-27T23:01:00.000Z"
"colbobs.bsky.social","The country wants a wealth tax on assets. They're panicking because """"won't the rich just leave"""" has been utterly debunked. They've got no actual argument. Join.greenparty.org.uk","2025-11-27T21:15:19.998Z"
"colbobs.bsky.social","You lost a reader. The main & only way to have common people to realize the tragedy we were forced to live into is stressing that covid is actually like aids. & it is, only airborne. Different mechanism same results.Common people can't appreciate the difference but could finally realize the truth.","2025-11-26T03:22:18.232Z"
"colbobs.bsky.social","It's not been completely banned because successive governments have sat on their hands and allowed wildlife to be ripped to pieces under the guise of 'trail hunting'! www.countryfile.com/wildlife/mam...","2025-11-27T22:30:07.603Z"
"colbobs.bsky.social","The Telegraph doesn't know what socialism is if it thinks what Labour have done is anything that socialists wanted. 1 small and correct act in the budget doesn't offset all twatish implementations also included with it.","2025-11-27T21:25:53.870Z"
"colbobs.bsky.social","Drop your New Wave album cover here * this is my 2006 new wave album cover, just so you know. ** I might drop my 2025 one later.","2025-11-27T21:30:57.746Z"
"colbobs.bsky.social","""""Why has the Labour MP for Hackney South and Shoreditch Meg Hillier sat on its Advisory Board since 2021, and why does the Guardian publish its work without commenting on the organisation’s outlook?"""" labourrightwatch.wordpress.com/2025/11/27/m...","2025-11-27T21:03:52.309Z"
"colbobs.bsky.social","Labour immigration policy explained: ✅ Net immigration rising: CRACKDOWN REQUIRED ✅ Net immigration plummeting: CRACKDOWN REQUIRED","2025-11-27T19:43:41.482Z"
"colbobs.bsky.social","If as Home Secretary you are looking at the significant reduction in people choosing to live and work in the UK and deciding it's a good idea to """"go further"""" you've conclusively shown you aren't basing your policies on anything resembling reality. The repercussions would be devastating for everyone.","2025-11-27T20:47:12.892Z"
"colbobs.bsky.social","Srsly. Does Heath not have anyone? A partner, a mother, a sibling? Anyone who loves him? A cousin that remembers him fondly to stage an intevention? An editor who does not loathe him to stop this? ANYONE?","2025-11-27T20:49:26.303Z"
"colbobs.bsky.social","It sure would be good if Heath woke up one morning, went to his computer, opened a new document, and did not go on to wet and soil himself.","2025-11-27T20:45:06.616Z"
"colbobs.bsky.social","www.thecanary.co/uk/analysis/... Labour-led Kirklees Council is facing an upswell of criticism over highly controversial plans to privatise two dementia care homes.","2025-11-27T20:52:40.104Z"
"colbobs.bsky.social","'Aint no love like religious hate. www.thecanary.co/global/world...","2025-11-27T20:51:59.618Z"
"colbobs.bsky.social","Labour's Meg Hillier and the think tank that: - Loves privatisation and austerity - Is funded by companies that make money from the NHS. labourrightwatch.wordpress.com/2025/11/27/m...","2025-11-27T19:09:16.745Z"
"colbobs.bsky.social","I thought this was a great interview! And v good for the Greens to get that """"big political interview the day after the budget"""" slot! Zack just sounded like a sensible, normal, intelligent person, which really shouldn't be unusual in a politician but here we are!","2025-11-27T19:31:15.493Z"
"colbobs.bsky.social","bsky.app/profile/labo...","2025-11-27T20:13:26.997Z"
"colbobs.bsky.social","A quick reminder of who Nigel Farage was most concerned about when Putin's tanks first rolled into Ukraine","2025-11-27T20:22:28.387Z"
"colbobs.bsky.social","labourrightwatch.wordpress.com/2025/11/21/t...","2025-11-27T20:34:55.731Z"
"colbobs.bsky.social","Maybe they should consider changing the name of the party.. www.bbc.co.uk/news/article...","2025-11-27T19:24:23.719Z"
"colbobs.bsky.social","Labour's claim of not breaking their election manifesto actually extends past the freezing of income tax thresholds. They're rowing back on employment rights promises that also existed in their manifesto. This makes them Tories. Why are you, those still supporting Labour, still doing so?","2025-11-27T20:36:44.179Z"
"colbobs.bsky.social","Make Asbestos Great Again","2025-11-27T20:37:27.680Z"
"colbobs.bsky.social","We’re challenging the government to get real and step up. Join us: goodlaw.social/h5ik","2025-11-27T20:29:30.163Z"
"colbobs.bsky.social","“This isn’t about choosing between the economy and the environment. It’s about recognising that the economy is embedded within the environment, and that the health of the nation depends on the living systems that sustain us.” https://bit.ly/4ajrZW5","2025-11-27T20:27:13.626544249Z"
"colbobs.bsky.social","""""What if the UK admitted it uses MMT and turned that into its superpower?""""","2025-11-27T20:31:35.379Z"
"colbobs.bsky.social","Arriving at the National Emergency Briefing, hearing from nation's experts on the interlinked climate and nature crises. Our economy is built on nature — without a liveable climate, nothing holds. #NationalEmergencyBriefing Full event details 👇 www.nebriefing.org/event-details","2025-11-27T11:46:21.140Z"
"colbobs.bsky.social","This is no life for a penguin. 'Share' if you agree!","2025-11-27T12:02:09.214Z"
"colbobs.bsky.social","""""It's brilliant that government has used Budget to open the call for evidence on business support for co‑operatives. With the right conditions in place, co‑operatives will deliver inclusive, grassroots growth."""" Momentous news Read all about it 👇 buff.ly/r28ieiJ","2025-11-27T12:18:01.139Z"
"colbobs.bsky.social","Tell us you don’t know what “Left Wing” is; whilst also revealing you have zero awareness of any economy outside the UK….","2025-11-27T12:28:24.229Z"
"colbobs.bsky.social","Rachel Reeves’ 2025 Budget has already collapsed under the weight of its own contradictions. In this video, I explain why tax rises on ordinary people, baseless growth forecasts, and a refusal to tax wealth fairly mean this Budget will fail. youtu.be/xvdFsOT6WPk?...","2025-11-26T16:16:05.673Z"
"colbobs.bsky.social","👉NEW -- British military trained in Israel amid Gaza genocide by John McEvoy Exclusive: Armed forces personnel have ‘studied on educational staff courses’ since October 2023, Ministry of Defence discloses","2025-11-26T16:23:17.378Z"
"colbobs.bsky.social","The good, the bad and the ugly of the Budget: The bad: the Budget contained no significant tax reforms, and almost nothing in the way of pro-growth measures. The capital allowance change will reduce business investment - it's positively anti-growth.","2025-11-26T16:24:03.950Z"
"colbobs.bsky.social","“Isn’t it significant that Rachel Reeves used her big TV moment to attack the Greens? She knows huge numbers of people really find what we are offering attractive.” Ellie Chowns on Labour’s lack of courage in the Budget and growing support for a fairer, greener alternative.","2025-11-26T16:31:15.187Z"
"colbobs.bsky.social","And so often it's schools and school staff who have to deal with these effects - at the same time as school budgets are slashed and schools are facing a crisis. @schoolcuts.bsky.social","2025-11-20T09:30:29.628Z"
"colbobs.bsky.social","The Chancellor says “this is a Government that is on the side of our kids.” But children are learning in coats because heating is unaffordable. Scared to use bathrooms because toilets are broken. Missing school because needs aren’t being met. Let's hold her to account.","2025-11-26T16:22:04.271Z"
"colbobs.bsky.social","We didn’t see the leadership we needed today at the Autumn Budget. Governments have neglected our schools for years and the budget is insufficient promises on the back of empty rhetoric.","2025-11-26T16:31:29.782Z"
"colbobs.bsky.social","Education is running on empty. Today's Budget has done nothing to improve this. With no plans to stop school cuts, roofs will continue to leak, teachers will keep paying for their own supplies, and heads will keep having to make impossible decisions in their budgets.","2025-11-26T16:22:04.270Z"
"colbobs.bsky.social","⚠️ NEW NUMBERS ANNOUNCEMENT ⚠️ Schools in England have £4.2 billion less funding in real terms since 2010. That’s equivalent to: 🧑‍🏫30,464 teachers 👥37,736 support staff 💻892,563 laptops All lost to funding cuts. 📌 Find how much your school has lost: schoolcuts.org.uk","2025-09-14T17:22:19.441Z"
"colbobs.bsky.social","2/ The meat of the budget was revealed early by the Office for Budget Responsibility, who apologised after publishing its economic and fiscal outlook before the speech. The big picture is £26bn of tax rises, while expected growth has been slashed.","2025-11-26T15:43:44.183Z"
"colbobs.bsky.social","❗This was already the case under PFI ❗ - as the extract from the National Audit Office report 'Managing the expiry of PFI contracts' beneath points out. 2/3","2025-11-26T15:33:25.023Z"
"colbobs.bsky.social","🧵1/ Rachel Reeves has delivered the 2025 autumn budget, setting out the government’s economic plans amid Westminster theatre over a pre-speech leak. If you’re wondering what the budget means for you, Big Issue journalists have you covered. Thread below. ⬇️","2025-11-26T15:43:44.182Z"
"colbobs.bsky.social","Karin Smyth wants us to believe that new NHS private finance will be 'fundamentally different'. Her reason? Because the public owns the asset at the end of the PFI contract 🧐 1/3","2025-11-26T15:32:54.170Z"
"colbobs.bsky.social","Another reason to avoid America for tourism purposes. As part of the changes, which are set to take effect Jan. 1, international tourists will also see their annual parks pass price jump to $250... An extra $100.","2025-11-26T15:33:42.757Z"
"colbobs.bsky.social","First they ignore you. Then they attack you in the budget. Etc. Join.greenparty.org.uk","2025-11-26T15:35:28.688Z"
"colbobs.bsky.social","I've finally gotten my hands on a Toneverk, just in time for the release of it's new granular engine. I swear 99 percent of the videos between now and the end of the year will be granular something or other. Not a bad thing!","2025-11-26T15:44:35.683Z"
"colbobs.bsky.social","New New Labour have been colonised by economic neo-liberalism.","2025-11-26T13:13:23.883Z"
"colbobs.bsky.social","Are the Labour Government finally going to bring in rent controls? I seem to be living rent free in their heads! (Thanks for the shout out!) Join.greenparty.org.uk","2025-11-26T12:56:43.698Z"
"colbobs.bsky.social","Great summary! 👍🏻","2025-11-26T12:58:49.060Z"
"colbobs.bsky.social","Reeves makes a mistake and doesn't retract her own comment. My opinion... This will be on Hansard, therefore, the Chancellor should be retracting the obvious lie spoken in the HoC.","2025-11-26T13:09:14.908Z"
"colbobs.bsky.social","Growing @greenparty.org.uk membership 📈 Growing the pressure on Labour to tax extreme wealth fairly 📈 Growing the movement to make hope normal again 📈 Join.greenparty.org.uk","2025-11-26T13:09:17.848Z"
"colbobs.bsky.social","Those wanting to watch what's going on in the HoC can do so using the live link below. parliamentlive.tv/Event/Index/...","2025-11-26T13:14:27.527Z"
"colbobs.bsky.social","Reform UK hate media scrutiny. There will be more of this. I’d ban media again says Reform council chief","2025-11-26T13:18:01.221Z"
"colbobs.bsky.social","🚨 BREXIT BUDGET🚨 """"From 2028, I am introducing a high value council tax surcharge in England. An annual £2,500 charge for properties worth more than £2 million, rising to £7,500 for properties worth more than £5 million.""""","2025-11-26T13:23:41.311277418Z"
"colbobs.bsky.social","Now this is some good news, finally. Still can't wrap my head round why they ever delayed doing this obviously need step","2025-11-26T13:24:53.231Z"
"colbobs.bsky.social","If you see trapped birds or dangerous netting, send evidence to: info@humanewildlifesolutions.co.uk","2025-11-26T13:30:23.217Z"
"colbobs.bsky.social","Starting to get the impression that Labour are shafting themselves with this budget. No implementation of extreme wealth tax. And making the fact you're helping the climate is now chargeable per mile (EVs). Is that another attack on the disabled? Ugh... How are people still defending Labour?","2025-11-26T13:32:24.310Z"
"colbobs.bsky.social","@bigissue.com But any plans on homelessness?","2025-11-26T13:32:51.982Z"
"colbobs.bsky.social","Organised by Green Ukraine Solidarity, in response to developments impacting the rights of Ukrainian and other refugees. Zoom link","2025-11-26T09:08:44.093Z"
"colbobs.bsky.social","It will take decades for America to recover from this embarrassment. The sheer corruption will be studied and compared to the most corrupt regimes in human history","2025-11-25T06:10:23.355Z"
"colbobs.bsky.social","www.theguardian.com/news/audio/2... This SHOULD be seen by everyone - especially those who are thinking of voting Reform","2025-11-25T06:20:47.848Z"
"colbobs.bsky.social","If this budget isn't fair, it will be obvious. If wealth tax has been avoided by the Chancellor, then it's a definite that Labour don't give a shit about anyone & those still backing them are blind as fuck. We'll have to wait until the budget is announced. If it screws everyone over, why back them?","2025-11-24T21:16:12.636Z"
"colbobs.bsky.social","£3bn of fraud compared with £46bn tax gap. Of course this Labour-in-name-only government goes after the small things, ignores the big hits, which is the opposite of what they'd do if it was our wages in their sights.","2025-11-24T21:22:41.937Z"
"colbobs.bsky.social","Well, I am someone at risk of being called a “fucking Paki” and often have been (and worse). And I disagree with Shabana Mahmood. Funny how those who are normally against “playing the race card” are happy to do so when it suits their political needs.","2025-11-21T17:42:30.576Z"
"colbobs.bsky.social","Because you don't want to talk about these facts: 1 - The vaccines saved millions of lives worldwide. 2 - Throughout the pandemic the vaccinated have fared much better than the unvaccinated, with hundreds of thousands of American lives lost due to non-vaccination.","2025-11-24T20:32:01.423Z"
"colbobs.bsky.social","It was me Wendy (or I am one such person)","2025-11-24T21:08:04.248Z"
"colbobs.bsky.social","Should Rachel Reeves tax properties worth more than £2 million? I debated the #MansionTax with James Max and Jeremy Vine, ahead of the November Budget Day on BBC Radio 2. And it exposed that the Right is now a busted flush!","2025-11-24T17:36:56.648Z"
"colbobs.bsky.social","The Tories could end up coming to the next Parliament in a minibus 😂","2025-11-24T17:36:52.029Z"
"colbobs.bsky.social","Lock him up.","2025-11-24T17:38:25.535Z"
"colbobs.bsky.social","""""Boris Johnson was branded a coward as it emerged he could face legal action over failures during the pandemic that led to 23,000 excess deaths. His actions during the pandemic amount to 'one of the gravest betrayals of the British public in modern history'."""" #CovidInquiry","2025-11-24T00:26:28.930Z"
"colbobs.bsky.social","We say tax the super rich. The super rich with those who protect them say I'm dangerous. If you want to lower bills and tax billionaires - take on power & wealth: join.greenparty.org.uk (Ps what are Channel 4 doing with this image!?)","2025-11-24T17:40:12.105Z"
"colbobs.bsky.social","Debate today with a Labour MP on the economy. Also with a former advisor to George Osborne. Very striking how much Labour & the Tories agree on our economic system. Time for change. Let's make hope normal again. Enjoy! 🙌🏼👇🏼 youtu.be/1onr7pAEFRE?...","2025-11-24T17:38:37.808Z"
"colbobs.bsky.social","Two peers (not me) suspended for breaking Lords rules www.theguardian.com/politics/202...","2025-11-24T17:44:18.622Z"
"colbobs.bsky.social","David Lammy has reportedly named Bill Cosby as one of his role models","2025-11-24T17:47:41.595Z"
"colbobs.bsky.social","🚨BREAKING: In a devastating blow to Donald Trump, a federal judge threw out the Justice Department’s case against former FBI Director James Comey, ruling that the appointment of Trump’s hand-picked prosecutor, Lindsey Halligan, was invalid.","2025-11-24T17:50:17.466Z"
"colbobs.bsky.social","Robbie Gibb is interrupted and steered off topic by an MP while talking about his involvement in GB News. Farcical mistake. It's important, since GB News is effectively a far-right mouthpiece.","2025-11-24T17:53:59.059Z"
"colbobs.bsky.social","Robbie Gibb says he was approached to join the Jewish Chronicle board by """"an elderly Jewish person...funder...um philanthropist"""". Hasn't said his name yet. But it is a big issue as lots of progressive writers quit shortly after, saying it had become an ideological tool.","2025-11-24T17:50:36.965Z"
"colbobs.bsky.social","🥀 Angela Rayner and Rachel Reeves received donations from Alison Wedgwood who is on a mission to push water privatisation in Africa. 💰 Wedgwood once worked as an economist at the World Bank. Her husband profits from the NHS via his management consultancy firm. tinyurl.com/2txunpbp","2025-11-24T17:54:12.979Z"
"colbobs.bsky.social","""""Those who don’t approve are class warriors who peddle false narratives"""" Usual drivel! www.telegraph.co.uk/news/2025/11...","2025-11-24T12:01:21.957Z"
"colbobs.bsky.social","Farage wants to kill off the BBC - here's his plan to end the licence fee","2025-11-24T12:24:01.430Z"
"colbobs.bsky.social","join.greenparty.org.uk 💚","2025-11-24T12:53:42.308Z"
"colbobs.bsky.social","Wakefield’s child abuse and media sensationalism was the template for Bhattacharya, Prasad, Makary, etc. - they should have all been terminated from their universities years ago. www.panaccindex.info/p/wakefielde...","2025-11-24T14:33:12.580Z"
"colbobs.bsky.social","The LGBTIQA+ Greens have now hit 4,000 members! ✌️ We couldn't be happier that going into our AGM and elections season that we have such a high number of members that have joined us. We look forward at seeing you at our AGM. Date & agenda being confirmed.","2025-11-24T14:43:43.451Z"
"colbobs.bsky.social","Heartless humans!! Poor cows 😭. Signed and shared 💔","2025-11-24T17:12:48.801Z"
"colbobs.bsky.social","“It’s a clear example of institutional bias, contributing to a climate that harms women, the Trans+ community and gender-nonconforming cis people.” - @jamiewareham.co.uk","2025-11-24T17:10:18.919Z"
"colbobs.bsky.social","Critics say the draft will end up policing everyone’s use of toilets, changing rooms and services based on shrinking, stereotype-driven ideas of gender.","2025-11-24T17:10:18.911Z"
"colbobs.bsky.social","1/ What’s the topline? The leaked draft calls on businesses and services to decide who can access single-sex spaces based on someone’s appearance, behaviour or “concerns” raised by others. But a number of other details are of note too. www.wearequeeraf.com/misogynistic...","2025-11-24T17:10:18.909Z"
"colbobs.bsky.social","2/ What has the response been? @transsolidarity.bsky.social called it a “misogynist’s charter” while @transactualuk.bsky.social called it “a licence to discriminate based on looks”.","2025-11-24T17:10:18.910Z"
"colbobs.bsky.social","Leaked EHRC guidance says no official UK document - not even a Gender Recognition Certificate - can reliably prove someone’s sex. Here’s what else we learned about the draft code’s “trans-exclusive” approach 🧵","2025-11-24T17:10:18.908Z"
"colbobs.bsky.social","2,901 cows left Uruguay for Turkey 12,000 km away—one of the longest routes for live export. Many of the cows were pregnant. The animals were left stranded at Bandirma Turkish port in Turkey for over two weeks in deteriorating conditions without sufficient food or water and veterinary care","2025-11-24T17:11:42.573Z"
"colbobs.bsky.social","Recommended viewing. youtu.be/Q03GKwMxmAo?...","2025-11-23T12:08:07.621Z"
"colbobs.bsky.social","@zackpolanski.bsky.social on the importance of spending multipliers & borrowing to invest Zack is, without doubt, a great communicator. And on him talking about democracy & the bond markets I'm reminded of Eddie Dempsey at the Durham Miners Gala when he asked """"who elected the bond market?""""","2025-11-23T09:50:19.303Z"
"colbobs.bsky.social","Tories utterly fucked up by failing to borrow to invest when interests rates were at all time low of 0.25% as wealthy parasites emptied the treasury And now Labour refuse to go after those who made a killing which is what's needed to reduce debt so that the rest of us aren't expecting to pay for it","2025-11-23T21:36:47.573Z"
"colbobs.bsky.social","Goodnight everyone","2025-11-23T22:49:01.615Z"
"colbobs.bsky.social","Here's your first look at tomorrow's front page 📰 Budget blunder shows Labour 'do not get' devolution 🥀","2025-11-23T22:02:42.324Z"
"colbobs.bsky.social","Zack Polanski on """"Sunday with Laura Kuenssberg"""" announces Green Party has 175,000 members. I also loved his explanation of the difference between 1 million & 1 billion. #GreenSurge","2025-11-23T09:30:25.895Z"
"colbobs.bsky.social","Vote Green if you want to stop these criminals ruining our country. #VoteGreen 💚","2025-11-23T19:44:30.440Z"
"colbobs.bsky.social",". @fbpech.bsky.social","2025-11-23T20:48:46.391Z"
"colbobs.bsky.social","Fund the scientists who are already here. Fund basic science. Fund the scientists who are already here. Fund basic science. Fund the scientists who are already here. Fund basic science. Fund the scientists who are already here. Fund basic science. www.theglobeandmail.com/business/art...","2025-11-23T20:45:32.848Z"
