"user","post","date"
"thepensivecrone.bsky.social","This is so greasy.","2025-12-29T09:05:20.446Z"
"thepensivecrone.bsky.social","apnews.com/article/trum...","2025-12-29T00:37:47.702Z"
"thepensivecrone.bsky.social","Remember all the stuff Trump did with beauty pageants? It is his modus operandi. Timeline of Trump's Creepiness While He Owned Miss Universe share.google/Fxz2QcZWveNr...","2025-12-28T22:35:01.598Z"
"thepensivecrone.bsky.social","Quite the story.....","2025-12-28T20:08:17.631Z"
"thepensivecrone.bsky.social","My uniform for going to the MAGA infested feed store here in East TN. Most true Magats are too stupid to get it but occasionally I get a disgusted look and I smile like you might think a nice Nana would. The only people who comment on it are usually young and supportive of the sentiment. Hope.","2025-12-28T12:24:42.291Z"
"thepensivecrone.bsky.social","Barbara Walters knew how to handle Trump. Evil Nana: Note his mouth looked like a asshole even back then. Can't help it. I am just observant like that. Just sayin'.","2025-12-28T12:04:15.518Z"
"thepensivecrone.bsky.social","I am loving this....","2025-12-28T11:38:58.614Z"
"thepensivecrone.bsky.social","In high school I hated geography. It seem to have no relevance. I would live to regret my lassitude. I have studied on my own and have paid attention to current events so I have expanded my knowledge. This book has taken me to a while new level and provided relevance. A valuable read. #booksky","2025-12-27T12:44:02.554Z"
"thepensivecrone.bsky.social","Interesting fact. There's always a hidden motive with this nasty bunch.","2025-12-26T17:56:30.162Z"
"thepensivecrone.bsky.social","Karma knows your address.","2025-12-26T00:49:14.158Z"
"thepensivecrone.bsky.social","... the White House has taken over DOJ's X account ... to handle the increasing controversy about Donald Trump’s inclusion in the Epstein files. “The account is also taking on a sharper tone that has more of a rapid-response campaign edge...."""" From Joyce Vance's recent Substack","2025-12-26T13:01:20.256Z"
"thepensivecrone.bsky.social","Love this from Jimmy Kimmel....... youtu.be/PqTPV6Fr7xg?...","2025-12-26T12:51:59.665Z"
"thepensivecrone.bsky.social","Well said, Hope.","2025-12-26T06:49:56.603Z"
"thepensivecrone.bsky.social","MAGA= Massacre American Grace and Aspiration","2025-12-25T21:34:52.812Z"
"thepensivecrone.bsky.social","Will someone please leak these reports? Thanking you in advance for your bravery and patrotism.","2025-12-25T16:57:24.038Z"
"thepensivecrone.bsky.social","Tennessee needs a POWERFUL candidate to run against Marsh Blackburn in the governors race. WHAT I SEE NOW WILL NOT DO IT. We need a Aftyn Behn or someone like her. Someone with a plan, passion and a good heart. Someone with TEETH. And they need to be supported with money and foot power.","2025-12-24T11:13:39.634Z"
"thepensivecrone.bsky.social","This is what Christmas is about and it has nothing to do with Walmart.","2025-12-23T13:40:02.149Z"
"thepensivecrone.bsky.social","Trump needs to take a remedial math course. I suggest a start.... Elementary School (Grades 4-5): Introduction Fractions to Percents: Students learn that percentages are parts of a whole (out of 100) and start converting familiar fractions like 1/2, 1/4, and 1/10 into percentages (50%, 25%, 10%).","2025-12-23T13:09:00.016Z"
"thepensivecrone.bsky.social","Oh, but she's so holy and self righteous....it pays well.","2025-12-23T12:40:53.155Z"
"thepensivecrone.bsky.social","Yep, we white folks are really suffering. #booksky","2025-12-23T12:20:13.443Z"
"thepensivecrone.bsky.social","Have a white boy working for FedEx who needs to have his ass fired. Leaves packages on a rural road or in a ditch by the mailbox. By the way they land, I think he pitches them out of the truck. They are often stolen. I gave my dog permission to eat him if his lazy ass ever gets out of the truck.","2025-12-23T11:52:40.786Z"
"thepensivecrone.bsky.social","Here's the backstory... Woman suing Trump over alleged teen rape drops suit, again - POLITICO share.google/360HqAi1oFvV...","2025-12-23T11:38:28.815Z"
"thepensivecrone.bsky.social","These folks are so beautiful. It makes me so sad knowing how their beautiful cultures were mutilated by greedy WHITE people hoisted on their own self righteous. It is happening again. We know it. WE MUST RESIST. I am an old woman. Can't do much physically. But I can SPEAK OUT and VOTE.","2025-12-23T11:25:29.848Z"
"thepensivecrone.bsky.social","I agree. That evil shit been festering below the surface. That's why we need to severely punish the people involved in creating this cesspool. Learn from history!","2025-12-23T11:15:27.987Z"
"thepensivecrone.bsky.social","See how easy it is to leak. Come on, be a hero and leak the Epstein files. Its a patriotic duty. www.muellershewrote.com/p/watch-the-...","2025-12-23T11:11:15.825Z"
"thepensivecrone.bsky.social","YES!!! VOTE!!!","2025-12-23T05:48:27.364Z"
"thepensivecrone.bsky.social","Whoa.","2025-12-23T10:35:39.282Z"
"thepensivecrone.bsky.social","The only way we will ever see the true Epstein files is if they are leaked. Someone deep within the DOJ or elsewhere needs to be a hero. These are pedofiles. Lowlifes. Running around with no accountibility. LEAK THE FILES","2025-12-22T12:12:42.067Z"
"thepensivecrone.bsky.social","Proverbs 6:16-19. Six things God hates. I hate these things, too. Seems Trump's working on a full hand like checking off a to-do list toward being an unredeemable, souless wad of power hungry flabby flesh. Yet, the Evangelical savior. Amazing to me. Go figure.","2025-12-22T11:57:27.632Z"
"thepensivecrone.bsky.social","Bless their hearts. Don't blame them a bit. I am old and what boggles my mind is not the technology but the fact that people are too damn lazy to drive a car. Just sayin.","2025-12-22T11:05:08.421Z"
"thepensivecrone.bsky.social","We all know what we need to do. TURN CBS OFF. Let them feel the burn.","2025-12-22T10:32:40.999Z"
"thepensivecrone.bsky.social","Made my morning!","2025-12-22T10:13:56.882Z"
"thepensivecrone.bsky.social","Delightful story. robertreich.substack.com/p/you-look-g...","2025-12-22T09:59:22.159Z"
"thepensivecrone.bsky.social","Makes me queasy. """"And so it was decreed that, each year, the various districts of Panem would offer up, in tribute, one young man and one woman.....(The Hunger Games, 2012) t.co/3FJw4boQLv%22 / X share.google/NkbqjnGL5BNS...","2025-12-21T13:36:26.644Z"
"thepensivecrone.bsky.social","This is really interesting and makes a lot of sense. It also scared the shit out of me. Just sayin'.","2025-12-21T13:25:15.052Z"
"thepensivecrone.bsky.social","Re: DOJ and Epstein File Release Ya know, accountibility delayed loses its power to infuence behavior. BF Skinner theory: Punishment is more likely to lead to a reduction in behavior if it immediately follows the behavior and is consistently applied. Nail Bondi NOW.","2025-12-21T13:14:42.329Z"
"thepensivecrone.bsky.social","Here's the problem we got, Folks.","2025-12-21T12:30:39.757Z"
"thepensivecrone.bsky.social","#ProudBlue #Pinks Good morning, friends. Please remember the many who are struggling. Just be kind. #Jaye’sMorningLight","2025-12-21T11:35:51.788Z"
"thepensivecrone.bsky.social","This is very colorful and spot on. We HAVE TO find and fix the flaws. Most are groups, Congessional Republicans, Supreme Court, Heritage Foundation, etc. For one, I know the writers of the Constitution had no idea the American people would be dumb enough to elect a felon and his minions twice.","2025-12-21T12:19:26.443Z"
"thepensivecrone.bsky.social","So, guess which part of the K shaped curve Trump and his buddies are riding. Solution: just buy five pencils and two doll. Translation: Let them eat cake. youtu.be/JKQmvwlhlbI?...","2025-12-20T18:37:57.685Z"
"thepensivecrone.bsky.social","More on Walmart/Pepsi price munipulation. youtube.com/shorts/V4IEu...","2025-12-20T18:09:09.845Z"
"thepensivecrone.bsky.social","Folks, its all smoke and mirrors. It is happening with other products while regulations for these activities have been curtailed or covered up. Walmart and Pepsi caught in $90B price scheme—grocery prices inflated by 9% for decades share.google/Z4mN2dnsNY68...","2025-12-20T18:04:36.448Z"
"thepensivecrone.bsky.social","What a blessing for a burdened old woman this morning.","2025-12-19T14:53:36.981Z"
"thepensivecrone.bsky.social","Sitting here reeling from Trump's latest crap aimed at totally destroying our country as we know it. I am shocked by the fact that we can't seem to stop it. Few or no checks. Must we just sweat through a year and hope enough people care enough to vote them out? Up shit creek without a paddle.","2025-12-19T13:54:23.390Z"
"thepensivecrone.bsky.social","🎅🏻🎅🏻🎅🏻🎅🏻","2025-12-19T10:15:01.716Z"
"thepensivecrone.bsky.social","Michelle Obama was absolutely stunning in her interview with Jonathan Capehart. Seeing and hearing her speak was a stark reminder of how much civility, intelligence, wisdom, beauty and authenticity we have lost in the political arena.","2025-12-19T04:32:51.911Z"
"thepensivecrone.bsky.social","If Bissent wasn't such an arrogant, smary shit, he might have avoided this confrontation. I have to admit, I enjoyed it and if I had been there I would have raised a glass and enjoyed his resulting hissy fit. If the foo shits wear it.","2025-12-18T19:42:29.639Z"
"thepensivecrone.bsky.social","I will NOT watch this because I have as much interest in her as she does in us. She means NOTHING to me. Plus, I have an aversion to puking. youtu.be/dxXJAqOU00g?...","2025-12-18T17:45:18.308Z"
"thepensivecrone.bsky.social","Somebody needs to call my grocery store and inform them. They obviously aren't participating. Inflation cooled in November to 2.7% | CNN Business share.google/hN5JNTfRPy1d...","2025-12-18T14:19:52.189Z"
"thepensivecrone.bsky.social","So, this morning I am feeling some intense anger sort of divided between Trump and this FedEx driver. I am not armed but if either came within arms reach today, I think I could be dangerous.","2025-12-18T10:43:32.228Z"
"thepensivecrone.bsky.social","""""Taking to the social media platform, Dr. Reiner wrote, """"No one should be happy to see the president like this. He looks unwell."""" Evil Nana: Well, I don't know if I'd call it """"happy"""" but I am not experiencing any intense sadness. More a sort of sudtle anticipation. Just sayin'.","2025-12-18T10:36:46.701Z"
"thepensivecrone.bsky.social","Love it when Lawrence gives a critique of Trump. Please send this to any MAGAts you still have in your life. I have eliminated them from my life because I don't like to hang with ignorant bigots. Just sayin'. youtu.be/BBHvArLEuI4?...","2025-12-18T06:38:52.017Z"
"thepensivecrone.bsky.social","Yes and yes.","2025-12-17T10:19:11.285Z"
"thepensivecrone.bsky.social","🐘","2025-12-17T03:38:47.156Z"
"thepensivecrone.bsky.social","This video says it all.","2025-12-16T17:18:00.451Z"
"thepensivecrone.bsky.social","I don't have Trump Derangement Syndrome (TDS). I have Deranged Trump Syndrome (DTS). The asshole is deranged, immoral and profoundly sick. He should be impeached immediately for being subhuman and incompetent. When that happens, I will be cured. share.google/W41ldti3Gqde...","2025-12-16T17:14:29.229Z"
"thepensivecrone.bsky.social","Somebody needs to stop this tacky dumbass before he totally ruins DC (...and the country.) Doesn't Malonia look excited like she alway does. So excited about her role. How in the hell did we get here? Is this just a collective nightmare?","2025-12-15T10:31:09.379Z"
"thepensivecrone.bsky.social","If you are not already following @govtrack.us you might want to do it. It tracks what congress is doing and THE VOTING OF YOUR REPRESENTATIVE. The language is often convoluted and requires more digging if you are interested in a bill. WE CAN'T AFFORD TO BE PASSIVE. @govtrack.us","2025-12-15T08:34:53.159Z"
