"user","post","date"
"justjim12.bsky.social","The day that fucker dies there will be a celebration the likes of which the world hasn't seen since the end of WW2.","2025-02-13T22:47:02.078Z"
"justjim12.bsky.social","Canadians are very nice people, we are polite, kind and we say sorry a lot but ...there is a limit and we've reached it. #TrumpMustGo #FuckTrump #BoycottUSA #CanadaStrong 🇨🇦","2025-02-13T02:39:12.322Z"
"justjim12.bsky.social","Seems like a good day to binge-watch Luther.","2025-02-13T17:58:22.810Z"
"justjim12.bsky.social","I love it when a winter storm roars through leaving 35-40cm of snow in its wake. Oh wait, that was 60 years ago. I don't love it anymore.","2025-02-13T17:37:18.256Z"
"justjim12.bsky.social","I'm @supportsanity.bsky.social This is why I have the user name that I do. """"MAD --OUT OF HIS MIND -- DERANGED"""" I only support sanity, not insanity. And there is no sanity on the other side. NONE I resist the insanity in power & I'm not alone. indivisible.org womensmarch.com www.reddit.com/r/50501/","2025-02-13T13:46:29.541Z"
"justjim12.bsky.social","Last week on the Rideau Canal.","2025-02-13T12:58:17.855Z"
"justjim12.bsky.social","It speaks volumes that Canada is facing an existential crisis and people are flocking back to the Liberal Party. Why? Because they know that the Liberal Party is at one with the soul of this nation and Cons have always fought against everything we’re proud of. CPC = GOP","2025-02-13T03:40:44.103Z"
"justjim12.bsky.social","Dammit, there goes my plan for this morning.","2025-02-13T12:40:13.167Z"
"justjim12.bsky.social","What if the whole world just boycotted America?","2025-02-13T12:35:07.073Z"
"justjim12.bsky.social","The border bridges are empty going to the US, so I hear. I will have to do a drive and check it out myself. #BoycottUSA","2025-02-13T02:23:42.246Z"
"justjim12.bsky.social","Just getting over the flu. The past 3 days have been awful. 🤒","2025-02-13T11:47:38.950Z"
"justjim12.bsky.social","It’s been called the Gulf of Mexico for 425 years. Thanks Britannica!","2025-02-12T21:22:25.634Z"
"justjim12.bsky.social","#strongasfuck #madeincanada Awe, that's sadness.","2025-02-13T01:56:27.971Z"
"justjim12.bsky.social","I don't own a dishwasher. I do it all by hand.","2025-02-11T02:43:17.787Z"
"justjim12.bsky.social","You're being scammed. DOGE (please pronounce it douche) is just a tax break for the already too rich who are fucking you in the ass. You should have paid attention.","2025-02-11T02:22:50.542Z"
"justjim12.bsky.social","Fact. But President Poopy Pants has no use for facts. He lies ALL THE TIME.","2025-02-11T01:52:36.001Z"
"justjim12.bsky.social","He told over 30,000 lies the first time and yet you re-elected him. What were you thinking?","2025-02-11T00:26:28.570Z"
"justjim12.bsky.social","The whole world is paying the price for the 312 votes he recieved from the Electoral College. Shame on you.","2025-02-10T23:04:58.596Z"
"justjim12.bsky.social","It was all lies.","2025-02-10T22:55:33.844Z"
"justjim12.bsky.social","Didn't watch the Superbowl. And your president is still an asshole.","2025-02-10T19:44:43.529Z"
"justjim12.bsky.social","The answer is Go Fuck Yourself.","2025-02-10T19:38:32.274Z"
"justjim12.bsky.social","All swear words are applicable. We know who you're talking about.","2025-02-10T17:07:22.459Z"
"justjim12.bsky.social","I'm old and I'm angry. And not fond of conservatives","2025-02-10T13:39:39.044Z"
"justjim12.bsky.social","Mark Carney is way smarter than Donald Trump and Pierre Poilivere combined.","2025-02-10T13:01:53.760Z"
"justjim12.bsky.social","Is he dead yet?","2025-02-10T11:55:20.567Z"
"justjim12.bsky.social","life is for the living. And if you're lucky you'll die laughing","2025-02-10T04:46:57.138Z"
"justjim12.bsky.social","Never been a fan of Pepsi and I'm not voting conservative.","2025-02-09T23:37:29.396Z"
"justjim12.bsky.social","Might skip the Superbowl and binge watch Son of a Critch instead.","2025-02-09T19:29:54.209Z"
"justjim12.bsky.social","You really don't want to see me eating popcorn. Way too much salt and red pepper flakes.","2025-02-09T17:06:41.809Z"
"justjim12.bsky.social","The language of addiction is the internet, but I'm never going decaf.","2025-02-09T16:53:38.003Z"
"justjim12.bsky.social","We often disagree but my sister and I both like this album.","2025-02-09T12:53:35.229Z"
"justjim12.bsky.social","I will never vote for Doug Ford. Or any Conservative.","2025-02-09T11:30:11.382Z"
"justjim12.bsky.social","Three weeks until they go back to the library and I'm only halfway through the first one.","2025-02-09T10:59:09.488Z"
"justjim12.bsky.social","Meritocracy: a system, organization, or society in which people are chosen and moved into positions of success, power, and influence on the basis of their demonstrated abilities and merit. Ameritocracy is not that.","2025-02-09T10:27:43.733Z"
"justjim12.bsky.social","So Trump golfing while America is dying is the the New Golden Age? What am I missing here?","2025-02-08T23:25:18.892Z"
"justjim12.bsky.social","Rotten to the core.","2025-02-08T22:52:09.616Z"
"justjim12.bsky.social","Fuck it. I'm having hot dogs and a beer. And I don't care what time it is.","2025-02-08T20:09:36.332Z"
"justjim12.bsky.social","I didn't know until 5 minutes ago when I asked my phone who is playing in the Superbowl. And I honestly couldn't care less.","2025-02-08T19:09:01.576Z"
"justjim12.bsky.social","I'm not quite as old as the movie, but I do remember seeing it in a theatre. Real butter on the popcorn too.","2025-02-08T18:10:18.022Z"
"justjim12.bsky.social","I've had a colonoscopy and I've heard the doctor say """"relax, it'll be fine."""" 47 is not a doctor. It won't be fine. Don't relax.","2025-02-08T16:03:03.108Z"
"justjim12.bsky.social","Share so we can get rid of the horror that is #PresidentMusk","2025-02-07T15:56:17.474Z"
"justjim12.bsky.social","It is a beautiful day.","2025-02-08T15:19:09.059Z"
"justjim12.bsky.social","Everybody pees in the shower. Those who tell you otherwise are usually politicians.","2025-02-08T15:09:44.338Z"
"justjim12.bsky.social","Canada becoming the 51st state? Make no mistake. We will die on that hill. And so will you.","2025-02-08T14:33:55.654Z"
"justjim12.bsky.social","Not often, but Velveeta is an occasional treat. I should say """"was."""" Not buying America anymore.","2025-02-08T14:30:05.093Z"
"justjim12.bsky.social","So much lying.","2025-02-08T14:13:59.736Z"
"justjim12.bsky.social","Donald Trump is whining about the lack of Chevrolets and Fords on the streets of Munich. Maybe the Germans learned their lesson. Maybe they just build better cars.","2025-02-08T14:10:43.721Z"
"justjim12.bsky.social","When a multi-billionaire asshole buys the American government.","2025-02-08T13:12:38.070Z"
"justjim12.bsky.social","Not all of you, probably not even the majority of you chose him. We don't have to enemies because of one madman.","2025-02-08T12:21:04.860Z"
"justjim12.bsky.social","Bedtime. Au revoir.","2025-02-08T02:25:55.494Z"
"justjim12.bsky.social","It doesn't have to be this way. Your president picked a fight with Canada. We won't back down.","2025-02-08T01:06:24.103Z"
"justjim12.bsky.social","You don't know the value of a momemnt until it's a memory. www.youtube.com/watch?v=4NY5...","2025-02-08T00:49:47.560Z"
"justjim12.bsky.social","What if it's the long game. Since maybe Reagan. And Trump is the pawn they've been playing us with?","2025-02-08T00:19:00.539Z"
"justjim12.bsky.social","Kanye who? Fucking asshole.","2025-02-07T23:14:27.035Z"
"justjim12.bsky.social","That 51st state thing that the orange goblin wants. Yeah, not in my lifetime.","2025-02-07T23:12:44.627Z"
"justjim12.bsky.social","Just counted. Including my flip flops and winter boots, I own 10 pair of shoes. And that's probably about 5 too many. Oops. Cycling shoes makes it 11.","2025-02-07T21:18:42.455Z"
"justjim12.bsky.social","It's freezing cold outside. The fridge is stocked and so is the liquour closet. Sounds like the perfect time for this.","2025-02-07T17:37:49.263Z"
"justjim12.bsky.social","Listening to a 54 year old album on my 49 year old turntable. Seems like I was 18 just a week ago. 🤣","2025-02-07T15:41:47.524Z"
"justjim12.bsky.social","If you're cool with old vinyl, good chance we could be friends","2025-02-07T15:02:28.569Z"
"justjim12.bsky.social","Not that it matters, but I won't be watching the Superbowl. American football is such a stupid game.","2025-02-07T14:52:50.073Z"
"justjim12.bsky.social","Mood. But it's still early. Might change. www.youtube.com/watch?v=CvIf...","2025-02-07T13:47:49.016Z"
"justjim12.bsky.social","Canadian eggs. The other eight were a delicious souflé.","2025-02-07T13:17:29.616Z"
"justjim12.bsky.social","I've crossed the border hundreds of times and always enjoyed the time I spent in America. I won't be doing that anymore. At least not for the next 4 years","2025-02-07T12:52:28.958Z"
"justjim12.bsky.social","Apparently the average monthly rent for a one bedroom apartment in Ottawa is $1700 to $2000. I live in a very nice apartment one block from the Rideau Canal and my rent is slightly over $1600. Still doesn't feel like a bargain.","2025-02-07T11:53:21.781Z"
"justjim12.bsky.social","The one and only time I've ever been to Florida. Pensacola. I wasn't impressed.","2025-02-07T03:30:20.984Z"
"justjim12.bsky.social","I'm zipping my mouth because there are foul thoughts in my head.","2025-02-07T03:07:09.883Z"
"justjim12.bsky.social","I don't normally get more than 4 hours sleep.","2025-02-07T02:23:06.391Z"
"justjim12.bsky.social","There's a huge burden poised to pounce. The credit card vacation? Don't do it.","2025-02-07T01:03:40.545Z"
"justjim12.bsky.social","I'm still fairly sharp but the spelling is becoming increasingly elusive","2025-02-07T00:17:17.677Z"
"justjim12.bsky.social","Doug says he's the only guy who can stand up to Trump. Doubt that.","2025-02-06T23:17:51.668Z"
"justjim12.bsky.social","Never thought an old rock and roller like me would get into disco and yet here we are. www.youtube.com/watch?v=BjxO...","2025-02-06T22:52:01.712Z"
"justjim12.bsky.social","Way better than whatever those idiots in the WH are doing right now. www.youtube.com/watch?v=TVEh...","2025-02-06T22:16:17.075Z"
"justjim12.bsky.social","Of course it's a scam. He's been a lying, cheating scammer for 60-ish years. Anyone with half a brain knew that in 2015, but nevertheless you elected him. And you re-elected him in 2024. America was conned again So stupid.","2025-02-06T21:51:01.886Z"
"justjim12.bsky.social","Feeling kinda meh today. Winter blues I guess. Anyone else feel like a week in the Caribbean right now?","2025-02-06T20:23:31.432Z"
"justjim12.bsky.social","Currently reading. And no, I didn't buy it on Amazon. I borrowed it from my local library.","2025-02-06T20:01:43.562Z"
"justjim12.bsky.social","A blind man in Indianapolis qualifies for and receives a concealed carry permit. Wait, what?","2025-02-06T19:33:28.245Z"
"justjim12.bsky.social","It's very winter in Ottawa today. 😄","2025-02-06T18:35:25.452Z"
"justjim12.bsky.social","Telling myself I'll go on a diet tomorrow while scarfing chips and sour cream in my kitchen","2025-02-06T17:30:48.811Z"
"justjim12.bsky.social","Maybe embarrassing Polaroid selfies from the 70s should be a thing. 🤣","2025-02-06T16:51:57.574Z"
"justjim12.bsky.social","Well, there it is.....","2025-02-03T04:44:19.635Z"
"justjim12.bsky.social","Some years ago I posted a comment on the other place that I would rather cut off my hand than use it to vote for Trump. Meaningless really because I'm Canadian. But the sentiment rings true.","2025-02-06T16:41:55.384Z"
"justjim12.bsky.social","February and March are traditionally the months that Canadians head to Florida for a little beach therapy. Doubt tha's going to happen this year.","2025-02-06T13:59:45.905Z"
"justjim12.bsky.social","Breakfast. No egg problem in Canada.","2025-02-06T13:34:58.767Z"
"justjim12.bsky.social","Trump thought Canada + Mexico would fold but we didn't because unlike the GOP we have a spine and we don't take shit so he's expecting us to be grateful for a 30 day extension on his tariff tantrum but guess what fuck you Donny and all your plastic people at Mar-a Shithole. Passe une bonne nuit","2025-02-06T02:09:42.710Z"
"justjim12.bsky.social","The literacy rate in Canada is 99%. The literacy rate in America is 69%. Draw your own conclusions.","2025-02-06T00:24:00.578Z"
"justjim12.bsky.social","Mood. www.youtube.com/watch?v=yhwS...","2025-02-05T23:55:55.613Z"
"justjim12.bsky.social","Maybe the best cover of Sweet Jane? www.youtube.com/watch?v=GPa8...","2025-02-05T23:51:34.381Z"
"justjim12.bsky.social","i usually have a quick (20 min) afternoon nap but I didn't today and now I'm a bit drowsy but it's 6-ish and if I nap now I won't sleep well tonight but I'm retired and have nothing on for tomorrow so WTF does it matter when I sleep? Fuck me, I need to get out more.","2025-02-05T23:26:50.904Z"
"justjim12.bsky.social","If we're talking 80s . . . www.youtube.com/watch?v=vZic...","2025-02-05T21:26:58.045Z"
"justjim12.bsky.social","I thought it was just a shout away.","2025-02-05T21:23:10.798Z"
"justjim12.bsky.social","Me to the bathroom scales every morning: """"It's just winter weight. I'll lose it in summer without even trying."""" 😆🤣","2025-02-05T21:15:35.111Z"
"justjim12.bsky.social","IYKYK","2025-02-05T21:07:13.904Z"
"justjim12.bsky.social","Avocado and lemon plants. They're too young to be called trees.","2025-02-05T20:56:42.730Z"
"justjim12.bsky.social","I'm a Canadian who still trusts some Americans. But that orange shitstain can fuck all the way off to hell.","2025-02-05T20:46:27.506Z"
"justjim12.bsky.social","I've never been to Japan. I'd really like to do that. Before the whole world goes to shit. I mean, if I had the choice, before would be better.","2025-02-05T20:04:23.974Z"
"justjim12.bsky.social","Idiots like me who make a lot of spelling and grammatical errors sure would like an edit option.","2025-02-05T19:30:08.970Z"
"justjim12.bsky.social","I wouldn't be comfortable being the most hated person on the planet. Nor would i double down on flushing my country's reputation down the shitter. Then again, I'm not a psycopath with dribble issues.","2025-02-05T19:13:19.772Z"
"justjim12.bsky.social","Two dollars at a yard sale. Best 2 bucks I ever spent.","2025-02-05T17:19:46.032Z"
"justjim12.bsky.social","Not wearing shorts, and I'm not young, dumb or drunk. Good Morning from Ottawa.","2025-02-05T16:04:06.683Z"
"justjim12.bsky.social","Trump's Golden Age of America. There's still time. Do something.","2025-02-05T14:50:00.072Z"
"justjim12.bsky.social","Imagine the stupidest, most inept, socially awkward hormonally challenged 13 year old boy ever. Add equal amounts of racism and sexual frustration/aggression. Multiply 100x and put him in the Oval Office. America 2025.","2025-02-05T14:19:00.812Z"
"justjim12.bsky.social","Why women seek abortions. I know most MAGAts can't read charts, but maybe someone could explain this one to them.","2025-02-04T16:38:26.114Z"
"justjim12.bsky.social","What a fucking idiot. Even for Trump this is an unbelievably bad idea. Worse than Canada becoming the 51st state or buying Greenland. Maybe he'll send Jared Kushner and Stephen Miller to smooth the transition. 🤣","2025-02-05T12:20:19.138Z"
"justjim12.bsky.social","I hung out with my son today. We made chili, listened to music, drank some wine and talked. It was a good day. Here's a picture of my sister's dog. Her name is Naimh. The dog, that is.","2025-02-05T07:32:10.160Z"
"justjim12.bsky.social","Trump's Golden Age of Americai just code for the biggest Autocratic Power Grab in history. Am I wrong?","2025-02-05T05:03:35.777Z"
"justjim12.bsky.social","This is Justin Trudeau, Prime Minister of Canada. Embracing and connecting with everyday, ordinary people. Like you and me. Just in case you forgot what that looks like.","2025-02-05T04:42:41.315Z"
"justjim12.bsky.social","My favourite Stones song. My favourite Stones album. www.youtube.com/watch?v=Qegl...","2025-02-05T04:12:57.486Z"
"justjim12.bsky.social","The truth hurts thin-skinned boys.","2025-02-05T03:56:01.568Z"
"justjim12.bsky.social","In Hollywood the brilliant rogue scientist defies authority, cures the disease and repairs her sketchy marriage. In the real world America elected Trump. Sketchy doesn't begin to describe that relationship.","2025-02-05T03:26:48.027Z"
"justjim12.bsky.social","I don't know about you, but I think obeying in advance won't end well.","2025-02-05T00:29:10.366Z"
"justjim12.bsky.social","Poilievre has attacked core elements of the Canadian identity, calling concepts of diversity, equity and inclusion “garbage,” lamenting that “we’ve been too polite for too long” and offering a vision of the social safety net limited to “volunteer generosity.” @thetyee.ca thetyee.ca/Opinion/2025...","2025-02-03T17:23:39.676Z"
"justjim12.bsky.social","Yes.","2025-02-04T17:03:00.614Z"
"justjim12.bsky.social","Cool.","2025-02-04T17:00:40.783Z"
"justjim12.bsky.social","Should I buy an air fryer? If yes, which brand do you recommend?","2025-02-04T14:15:31.401Z"
"justjim12.bsky.social","No need to argue the point. With Trump you get both.","2025-02-04T12:01:44.120Z"
"justjim12.bsky.social","We gotta do it.","2025-02-03T23:13:22.065Z"
"justjim12.bsky.social","Not worth the risk. Buy Canadian.","2025-02-03T17:42:13.149Z"
"justjim12.bsky.social","This could have all been avoided if you'd just held him to account for J6. You really blew that.","2025-02-03T16:25:15.397Z"
"justjim12.bsky.social","When you ain't got nothing, you got nothing to lose. www.youtube.com/watch?v=aRYo...","2025-02-03T16:04:04.695Z"
"justjim12.bsky.social","This would be a good look on American flagpoles too.","2025-02-03T14:21:14.195Z"
"justjim12.bsky.social","Fuck Trump. Buy Canadian.","2025-02-03T13:12:36.690Z"
"justjim12.bsky.social","Oh Canada! 🇨🇦","2025-02-03T02:40:39.451Z"
"justjim12.bsky.social","What a drip.","2025-02-03T00:23:20.770Z"
"justjim12.bsky.social","Canada and Mexico have stepped up to fight the Trump regime. Where are the Democrat politicians?","2025-02-02T23:12:52.537Z"
"justjim12.bsky.social","Good Morning from Ottawa. I'm thinking indoor day.","2025-02-02T15:20:18.936Z"
"justjim12.bsky.social","Canada is not the problem","2025-02-02T06:50:33.154Z"
"justjim12.bsky.social","It's been sorely lacking in America since Jan 20, so here's Justin Trudeau reminding/showing you what real leadership looks like.","2025-02-02T14:25:31.299Z"
"justjim12.bsky.social","In a crisis like this, if Jagmeet Singh and piffleswipe Pierre Poilievre were to bring down the government and force an election, their names would live forever more in infamy. And if 🍁Canada were then to elect either as Prime Minister to face Trump, we would deserve our fate. 🤔","2025-02-02T10:22:02.606Z"
"justjim12.bsky.social","""""I want to speak directly to Americans,"""" says Canadian Prime Minister Justin Trudeau. """"This is a choice that will harm Canadians...but will have real consequences for you.""""","2025-02-02T02:13:46.323Z"
"justjim12.bsky.social","Hey Donald, GFY.","2025-02-02T11:17:19.400Z"
"justjim12.bsky.social","Time to turn off the taps. Not a single bottle of American wine, beer or bourbon should be sold anywhere in Canada. From here on in I will only drink """"freedom"""" wines from Canada, France or Spain. As for the beer? It's shit anyways. True. North. Strong. Free. @strongasfuck","2025-02-02T01:09:03.394Z"
"justjim12.bsky.social","Just heard from my cousin who works at the Nova Scotia Liquor Corporation and along with all other Canadian liquor stores, they will be pulling all US Liquor products from stores across the country 😳😂🇨🇦🍁","2025-02-02T00:12:13.735Z"
"justjim12.bsky.social","Instead of cutting electricity, how do we feel about cutting off electricity 25% of the time? During orime time? Including the Super Bowl? A rolling black out from 7 pm to midnight every day. #CanadaSky","2025-02-01T14:41:36.325Z"
"justjim12.bsky.social","Trump launches tariff war against Canada with threats of higher tariffs if retaliation starts, on the false lie that Canada is responsible for the USA's problem with fentanyl and undocumented immigrants. We are not responsible for the failures of Trump to fix his own problems. #CanadaStrong @msnbc","2025-02-01T20:41:08.097Z"
"justjim12.bsky.social","I couldn’t have said it any better. Love this guy 🔥🔥🔥🔥🔥 #SheShed","2025-02-01T01:53:34.824Z"
"justjim12.bsky.social","Actually, Trump's first 10 days were worse than I'd expected.","2025-02-01T19:17:10.730Z"
"justjim12.bsky.social","Citroën DS. Such a cool car.","2025-02-01T17:57:40.333Z"
"justjim12.bsky.social","In honour of Mike Campbell's birthday Ron sings """"Refugee"""" RS youtu.be/Acj5fJzhZzo?...","2025-02-01T14:45:59.450Z"
"justjim12.bsky.social","He wants our water! He wants our energy! He wants our oil and gas! Just remember Canada entered World War 2 in 1939. 3 years before USA. Never think Canada can’t protect our resources & our people. We see the destruction of your law & order institutions by the felon elect. Scary times for USA.","2025-02-01T03:47:48.481Z"
"justjim12.bsky.social","I'm not any kind of expert, but I'm sure this is bad.","2025-02-01T13:11:22.153Z"
"justjim12.bsky.social","Instead you got the worst president in American history . . . again, FFS.","2025-02-01T12:51:38.122Z"
"justjim12.bsky.social","Good Morning from Ottawa.","2025-02-01T12:46:24.303Z"
"justjim12.bsky.social","Canada should be hiring the American scientists that Trump is needlessly firing. Great opportunity to make Canada a powerhouse in the international scientific community.","2025-02-01T12:22:25.871Z"
"justjim12.bsky.social","I couldn't resist. 🤣","2025-02-01T12:03:46.984Z"
"justjim12.bsky.social","Remember, it's Trump who is responsible for the hardship facing Americans as a result of the tariffs against Canada.","2025-02-01T02:59:06.658Z"
"justjim12.bsky.social","🧪 If I were Canadian PM I would immediately: 1. Create a new $15B science fund 2. Offer any credentialed US scientist funding for lab startup and replacement of NIH grants if they move to Canada 3. Immediate permanent residency 4. Citizenship after 2 years Overnight a science superpower","2025-01-31T22:04:04.510Z"
"justjim12.bsky.social","A few years ago in Cuba, watching the storm roll in.","2025-01-31T23:20:50.226Z"
"justjim12.bsky.social","What if the Secret Service just bundled Trump off to Guantanamo, locked him in a cell and pretended they didn't know where he was? Everybody'd be cool with that, right?","2025-01-31T22:35:44.374Z"
"justjim12.bsky.social","I loathe Pierre Poilievre.","2025-01-31T16:40:41.069Z"
"justjim12.bsky.social","1953 Maserati. At 72 years old, it's still a better looking car than almost anything on the road today.","2025-01-31T09:03:22.598Z"
"justjim12.bsky.social","I have no intention of travelling to the US as long as that odious shitstain is in office but if some calamitous event occurs which requires me to do so, I sure as hell won't fly.","2025-01-30T23:08:13.167Z"
"justjim12.bsky.social","Despite the lies your president is telling you, we are not America's enemy.","2025-01-30T22:42:42.522Z"
"justjim12.bsky.social","Donold is blaming a plane crash that killed 67 people on “DEI” with zero evidence. He is attempting to use racism to deflect from the fact it is HIS fault. He had just removed 100 FAA senior officials. It’s been 11 days and there are 67 bodies in the Potomac in Washington DC because of him.","2025-01-30T17:03:11.209Z"
"justjim12.bsky.social","I love a happy ending.","2025-01-30T17:33:06.395Z"
"justjim12.bsky.social","Music for reading. (24hrs) www.youtube.com/watch?v=q0Dd...","2025-01-30T15:42:47.767Z"
"justjim12.bsky.social","Good Morning from Ottawa.","2025-01-30T13:42:15.737Z"
"justjim12.bsky.social","There's a bakery in Ottawa that's been making and selling Obama cookies by the truckload ever since he visited in 2009. There are no plans for a Trump cookie.","2025-01-30T12:54:32.498Z"
"justjim12.bsky.social","Doug Ford is asking the people of Ontario to trust him. 🤣🤣🤣🤣🤣","2025-01-30T12:16:01.662Z"
"justjim12.bsky.social","I can relate.","2025-01-30T12:13:31.662Z"
"justjim12.bsky.social","Remember when flying was something you really looked forward to? It's not like that anymore.","2025-01-30T12:10:46.246Z"
"justjim12.bsky.social","Cold day, hot soup. Curry mushroom and cauliflower.","2025-01-29T23:07:07.260Z"
"justjim12.bsky.social","Tempted to buy a really big Lego set and spend the rest of the winter building it while completely ignoring the news.","2025-01-29T16:33:58.077Z"
"justjim12.bsky.social","Don’t like Trump’s tariffs? Buy Canadian.","2025-01-29T15:11:57.138Z"
"justjim12.bsky.social","🤣🤣🤣","2025-01-29T14:04:07.143Z"
"justjim12.bsky.social","Astrologically-speaking, 2025 is the Year of the Snake. Seems appropriate.","2025-01-29T12:31:22.944Z"
"justjim12.bsky.social","A proper assessment.","2025-01-29T12:14:28.011Z"
"justjim12.bsky.social","Off to bed to read until I fall asleep. G'nite.","2025-01-29T02:37:11.114Z"
"justjim12.bsky.social","If only Fred had worn a condom . . .","2025-01-28T23:32:28.815Z"
"justjim12.bsky.social","Seeing as the Hogue report was basically a message to POS Poilievre to get his security clearance and subjects we have all been speculating on that is classified information we'll never be privy too, it's time for some levity.....","2025-01-28T19:02:53.681Z"
"justjim12.bsky.social","On a lighter note, I just cancelled my Amazon Prime membership.","2025-01-28T22:26:38.686Z"
"justjim12.bsky.social","Not much. Just relaxing on the beach looking out over the GULF of MEXICO.","2025-01-28T17:30:46.173Z"
"justjim12.bsky.social","If you're doing kitchen stuff this morning, give this a listen. www.youtube.com/watch?v=BjxO...","2025-01-28T15:19:33.436Z"
"justjim12.bsky.social","This. 👇","2025-01-28T12:18:11.703Z"
"justjim12.bsky.social","Good Morning from Ottawa.","2025-01-28T12:13:43.947Z"
"justjim12.bsky.social","Penticton, BC. 1976","2025-01-28T12:06:15.953Z"
"justjim12.bsky.social","Given Trump's agenda, it's all but inevitable.","2025-01-28T11:43:00.700Z"
"justjim12.bsky.social","Thought it would never happen in America? It's happening in America right now.","2025-01-28T02:43:52.765Z"
"justjim12.bsky.social","Stuck between my desire to read the article and my reluctance to turn off the ad blocker.","2025-01-27T18:59:17.479Z"
"justjim12.bsky.social","Whoa, Canada! New Zealand voted in right wing Government Oct 2023 and debt is now forecast to be higher. The deficit is getting worse, and GDP has fallen at its fastest rate since 1991. Unemployment is increasing rapidly, particularly among young people. thetyee.ca/Analysis/202...","2025-01-27T18:09:46.876Z"
"justjim12.bsky.social","Rumour has it there are some Americans who still believe that Trump actually gives a shit about them.","2025-01-27T18:52:42.936Z"
"justjim12.bsky.social","“Click here to confirm that you no longer want to receive our emails.” Actually, I NEVER wanted to receiver your emails. I wanted to order one item, receive that item, and never hear from you again. WE ARE NOT FRIENDS! You don’t need to keep in touch. GTFOH with your annoying-ass emails.","2025-01-26T17:10:47.597Z"
"justjim12.bsky.social","Firing good, patriotic employees and stuffing the government with loyalists is a feature of fascism. Please pay attention. This is not normal. This is not pro-American.","2025-01-26T19:31:09.615Z"
"justjim12.bsky.social","Good Morning from Ottawa.","2025-01-27T14:05:23.552Z"
"justjim12.bsky.social","Trump's 2nd term is like a sequel to the worst movie ever made. But with more villains and crazies.","2025-01-27T13:53:12.457Z"
"justjim12.bsky.social","Demonstrations in Europe fighting against the fascism they’re seeing in the United States and around the world. *Never again is now. Europe stands for democracy, freedom and against an autocracy. But if we allow right-wing currents to take power, we endanger peace and human rights everywhere.","2025-01-27T02:36:34.516Z"
"justjim12.bsky.social","Did the 1st week pass muster as an opening act for the coming 4 year long shitshow?","2025-01-27T12:52:56.567Z"
"justjim12.bsky.social","I have no idea.","2025-01-27T03:01:34.685Z"
"justjim12.bsky.social","The next Democratic administration will have to invest a lot of time, effort and hard work just to unfuck everything Trump did in his first week.","2025-01-27T00:29:53.109Z"
"justjim12.bsky.social","Apart from fascists and billionaire oligarchs, who is better off today than they were a week ago?","2025-01-27T00:12:03.783Z"
"justjim12.bsky.social","All of this shit is on every Republican, who for the past 8 years has supported and enabled that orange wanker POS.","2025-01-26T16:57:57.471Z"
"justjim12.bsky.social","An appropriate comparison.","2025-01-26T14:56:10.492Z"
"justjim12.bsky.social","Wonder what the Vegas oddsmakers are saying about Trump's chances of dying while in office? (sooner would be better than later)","2025-01-26T12:56:24.212Z"
"justjim12.bsky.social","To be read.","2025-01-26T12:12:09.801Z"
"justjim12.bsky.social","🔴 THIS photograph ⬇️ of Melania crushing on PM Justin Trudeau has been circling the globe for over 5 years and has been the subject of COUNTLESS memes, in multiple Languages. This PHOTO is the driving reason behind the 25% tariff on Canadian goods. ⚙️⚙️🇨🇦 Yes - He is THAT vindictive, and PETTY. 😑🙄","2025-01-26T04:05:21.386Z"
"justjim12.bsky.social","This 👇 It's your time to stand up for Canada! Let's Do This! #IStandForCanada","2025-01-25T19:27:13.264Z"
"justjim12.bsky.social","#LiberalCanadians - thank you for support. We are in this together, watch out for your own right-wingers! You must stop them before it's too late.","2025-01-25T23:11:59.435Z"
"justjim12.bsky.social","Wait . . .what? Sprinting barefoot across 100 metres of Lego bricks feels kind of like getting the world's worst foot massage, says Gabrielle Wall. On Jan. 16, the New Zealand woman dashed across a Christchurch running track covered in the jagged and colourful toys in 24.75 seconds.","2025-01-25T18:55:28.903Z"
"justjim12.bsky.social","If there was truth in journalism.","2025-01-25T18:04:20.695Z"
"justjim12.bsky.social","Skating on the Rideau Canal.","2025-01-25T17:47:50.172Z"
"justjim12.bsky.social","Forty-six years ago today, I was getting drunk at a beach bar in the Canary Islands. 🍺","2025-01-25T15:43:36.726Z"
"justjim12.bsky.social","Moi aussi.","2025-01-25T13:03:15.888Z"
"justjim12.bsky.social","Sorry for the profanity but this is right on","2025-01-23T23:16:05.552Z"
"justjim12.bsky.social","You can't trust anything that Poilievre says. He lies almost as much as the orange menace south of the border.","2025-01-24T16:28:14.334Z"
"justjim12.bsky.social","An idiot elected by idiots.","2025-01-24T16:01:50.294Z"
"justjim12.bsky.social","Currently reading. It's really good.","2025-01-24T15:24:46.238Z"
"justjim12.bsky.social","When we do choose a new federal government, may it be one that stands up for Canada, not the Orange Blob down south.","2025-01-24T01:46:54.347Z"
"justjim12.bsky.social","Quite sure America elected the wrong person.","2025-01-24T13:34:27.360Z"
"justjim12.bsky.social","This is what the right wing does. There is zero thought about average people. Cruel, criminals. Don't expect anything better from Canadian Reform/Cons like PP.","2025-01-24T12:30:20.878Z"
"justjim12.bsky.social","Perfect. 💯🎯💥","2025-01-23T08:04:50.371Z"
"justjim12.bsky.social","Yep.","2025-01-23T19:58:01.925Z"
