"user","post","date"
"southoftheborder.bsky.social","Senator John Neely Kennedy gives me my morning laugh with this Without the people of the United States, Mexico figuratively speaking would be eating cat food out of a can and living in a tent behind an outhouse www.borderlandbeat.com/2023/05/sena...","2024-12-15T14:25:50.038Z"
"southoftheborder.bsky.social","My daily un wanted porn bots who for some reason just keep following me bsky.app/profile/sant... bsky.app/profile/domm... bsky.app/profile/kath... bsky.app/profile/mia2...","2024-12-14T06:19:26.062Z"
"southoftheborder.bsky.social","I wonder if they're starting to regret voting for this fuck up yet. Even before he takes office www.rawstory.com/trump-trudea...","2024-12-13T18:04:09.704Z"
"southoftheborder.bsky.social","Don't know about you all but if I had money in the bank I would take it out and put it under my mattress before that fuck up and his jumping girlfriend take office www.rawstory.com/trump-fdic/","2024-12-13T04:22:29.884Z"
"southoftheborder.bsky.social","Two more for your blocking pleasure bsky.app/profile/ashl... bsky.app/profile/lola...","2024-12-13T00:21:11.730Z"
"southoftheborder.bsky.social","God I don't feel like going to work today. Someone send me some energy","2024-12-12T15:55:59.563Z"
"southoftheborder.bsky.social","Must not be anyone left on twitter but losers and they're all migrating here. One of I don't know how many porn bots I've blocked. bsky.app/profile/aubr...","2024-12-12T15:30:46.712Z"
"southoftheborder.bsky.social","Your choice to block I did bsky.app/profile/call...","2024-12-12T06:03:50.928Z"
"southoftheborder.bsky.social","Crypto account bsky.app/profile/liwa...","2024-12-11T21:44:01.968Z"
"southoftheborder.bsky.social","Here one for the block list bsky.app/profile/chri...","2024-12-10T21:44:51.211Z"
"southoftheborder.bsky.social","Doubt he's injured as badly as the democracy he toppled.","2024-12-10T20:30:17.173Z"
"southoftheborder.bsky.social","Porn bot bsky.app/profile/bamb...","2024-12-10T15:17:33.463Z"
"southoftheborder.bsky.social","Telegram scammer bsky.app/profile/free...","2024-12-10T14:50:38.370Z"
"southoftheborder.bsky.social","@fireeyebooks.bsky.social @gdad1x7.bsky.social @damop.bsky.social @damop.bsky.social @cjmosca.bsky.social @bstelaine.bsky.social @jbminatra.bsky.social @theliberalwarroom.bsky.social @laurieauch.bsky.social @bluewitch15.bsky.social @roxineking.bsky.social @sandy232.bsky.social @ven0m6.bsky.social","2024-12-10T12:29:12.407Z"
"southoftheborder.bsky.social","#Resisters @bluewavesurfer.bsky.social @youtwitface.bsky.social @theresaiwright.bsky.social @noztrey.bsky.social @bonkski.bsky.social @dawnresists.bsky.social @poyntelle.bsky.social @salemgrad94.bsky.social @04-05-33.bsky.social @liam-hector.bsky.social @liam-hector.bsky.social","2024-12-07T23:23:01.507Z"
"southoftheborder.bsky.social","As I’m vetting accounts to follow back, I continue to — over and over and over — be impressed by the diversity, creativity, professionalism, humor and just plain realness I’m seeing from all of you. So many. So so many of you. Just wow.","2024-12-10T03:18:22.460Z"
"southoftheborder.bsky.social","Why am I getting all these porn bots bsky.app/profile/zale...","2024-12-10T03:25:06.441Z"
"southoftheborder.bsky.social","@karmauncensored.bsky.social @lakotaman.bsky.social @gmf1369.bsky.social @lepapillonblue.bsky.social @pathtoprogress.bsky.social @southoftheborder.bsky.social @sethabramson.bsky.social @bluevoter65.bsky.social @glowbesitos.bsky.social @coloradocarly.bsky.social","2024-12-09T06:16:59.990Z"
"southoftheborder.bsky.social","Porn bot bsky.app/profile/laci...","2024-12-10T03:14:26.012Z"
"southoftheborder.bsky.social","Money maker for you to block bsky.app/profile/clau...","2024-12-10T03:10:26.432Z"
"southoftheborder.bsky.social","First witch i have ever blocked bsky.app/profile/dr0o...","2024-12-10T03:07:08.997Z"
"southoftheborder.bsky.social","@rubicon1313.bsky.social @loveshine204.bsky.social @kimberlyrouthier.bsky.social @moonchyld72.bsky.social @alfonsocaponenyc.bsky.social @infotech2008.bsky.social @karisco.bsky.social @hv4.bsky.social @bluemenchaca.bsky.social @timjvalentine.bsky.social @mike-lowe.bsky.social @vardo.bsky.social #FBR","2024-12-09T14:39:17.223Z"
"southoftheborder.bsky.social","This bot has a few different accounts bsky.app/profile/cute...","2024-12-09T14:59:32.062Z"
"southoftheborder.bsky.social","@democracy-deb71.bsky.social @petermorley.bsky.social @azbrittney.bsky.social @realclaudetaylor.bsky.social @briantylercohen.bsky.social @thedaveabbitt.bsky.social @realtuckfrumper.bsky.social @bevyresists.bsky.social","2024-12-09T06:16:59.991Z"
"southoftheborder.bsky.social","@dunkontheman.bsky.social @esqueer.net @buildingback-us.bsky.social @deknee.bsky.social @timt73.bsky.social @gltqax.bsky.social @f-trump.bsky.social","2024-12-09T06:16:59.992Z"
"southoftheborder.bsky.social","Donald Trump Is Just Hitler's Apprentice!! Who Agrees ✋️?? @gr8sotkeith.bsky.social @gr8fulchik.bsky.social @veeham60.bsky.social @valvee2.bsky.social @liberalgigi3.bsky.social @wipapa5.bsky.social @candybones.bsky.social @hedahunter.bsky.social @free2beme.bsky.social @vonda.bsky.social @bealer.net","2024-12-09T03:46:08.287Z"
"southoftheborder.bsky.social","You can become rich and famous following this scammer or be like me and stay broke and block her bsky.app/messages/3lc...","2024-12-08T15:45:38.691Z"
"southoftheborder.bsky.social","More porn bots for the blocking bsky.app/profile/kati... bsky.app/profile/chey...","2024-12-08T06:05:17.758Z"
"southoftheborder.bsky.social","I've seen these AI picture on twitter scammer bsky.app/profile/zoey...","2024-12-08T02:35:36.621Z"
"southoftheborder.bsky.social","A born bot you can text wow bsky.app/profile/baby...","2024-12-07T22:32:54.266Z"
"southoftheborder.bsky.social","Good morning resisters, this is my weekend mood…","2024-12-07T11:45:37.808Z"
"southoftheborder.bsky.social","Crypto crypto they're everwhere bsky.app/profile/gabb...","2024-12-07T15:16:02.280Z"
"southoftheborder.bsky.social","My 2nd starter pack. All vetted small accounts. Repost it please. I couldn't take myself off the list. go.bsky.app/DFXrDfX","2024-12-07T04:57:21.065Z"
"southoftheborder.bsky.social","I don’t take credit for this meme, but I do co-sign.","2024-12-07T13:12:57.000Z"
"southoftheborder.bsky.social","These accounts have suspicious behavior... @democratjustice.bsky.social @anonymoussblue.bsky.social @theresistance1932.bsky.social Each of these accts references the same posts from the other's. Are they attempting to engage others in the rage of the day? I've reported & blocked these.","2024-12-07T05:31:27.227Z"
"southoftheborder.bsky.social","Porn bot to block. @savannah111.bsky.social","2024-12-07T01:25:27.675Z"
"southoftheborder.bsky.social","2 for 1 a crypto and a trumper bsky.app/profile/sayl... bsky.app/profile/mari...","2024-12-07T05:42:51.782Z"
"southoftheborder.bsky.social","Audition for trumps cabinet www.rawstory.com/nick-fuentes...","2024-12-06T19:46:28.640Z"
"southoftheborder.bsky.social","These porn bots sure are out in force the last few days. bsky.app/profile/isha...","2024-12-06T18:52:25.086Z"
"southoftheborder.bsky.social","Anyone up for blocking a crypto account bsky.app/profile/dian...","2024-12-06T18:20:53.237Z"
"southoftheborder.bsky.social","Breaking News; Suspect who shot UnitedHealthCare CEO could be hiding in a hospital emergency room....among millions of other people who will also never be seen by anyone","2024-12-06T13:06:23.444Z"
"southoftheborder.bsky.social","One more por bot bsky.app/profile/anya...","2024-12-06T15:09:50.385Z"
"southoftheborder.bsky.social","Born bots accounts bsky.app/profile/anyy... bsky.app/profile/anya... bsky.app/profile/ud6.... bsky.app/profile/isha... bsky.app/profile/anya...","2024-12-06T15:08:11.381Z"
"southoftheborder.bsky.social","Crypto account bsky.app/profile/aven...","2024-12-06T03:56:11.233Z"
"southoftheborder.bsky.social","@whatsername2.bsky.social Here's some block lists","2024-12-05T20:46:28.324Z"
"southoftheborder.bsky.social","My daughter went to the ER in the middle of the night for a ear infection 1500 dollars in the states. Here would have been 250 pesos to see the doctor and less then 100 pesos for the antibiotics. Which 15 about 18 dollars. They fucking you up there","2024-12-05T18:47:49.812Z"
"southoftheborder.bsky.social","Well here she is again porn bot from hell bsky.app/profile/trcl...","2024-12-05T18:43:30.523Z"
"southoftheborder.bsky.social","I've blocked her reported her and here she is again fucking porn bot getting on my nerves bsky.app/profile/ssn-... bsky.app/profile/ktsk... bsky.app/profile/llkk...","2024-12-05T15:38:02.883Z"
"southoftheborder.bsky.social","Trans folks held a dance party in the Capitol bathroom to protest the bathroom ban on there.","2024-12-05T03:59:42.084Z"
"southoftheborder.bsky.social","Ha ha ha..","2024-12-04T21:40:52.014Z"
"southoftheborder.bsky.social","I'm blaming the Dems because they allowed Garland to sit on the case for 2 years before slow walking it and dragging his ass until Trump could get reelected and the case could be dropped. I'm blaming Dems because they allowed the MAGAts to control the narrative despite facts. Among other things.","2024-12-05T00:21:12.273Z"
"southoftheborder.bsky.social","Crypto account bsky.app/profile/cryp...","2024-12-05T00:29:05.562Z"
"southoftheborder.bsky.social","Question why is it so hard for big accounts to follow back the ones that follow them. Are we not on the same level or just number to make them feal great. Shouldn't we all be equal.","2024-12-05T00:09:16.087Z"
"southoftheborder.bsky.social","This bot says who likes milk bsky.app/profile/rznl...","2024-12-04T23:52:24.137Z"
"southoftheborder.bsky.social","Thank you so very much , Skye 🦋. What a gorgeous video 🫶🏻. Wishing you and all a beautiful Bluesky kinda day 🌹🍂🦋☀️💙","2024-12-04T19:27:15.215Z"
"southoftheborder.bsky.social","Elon Musk and Pete Hesgeth are the kind of tough alpha males that America needs, according to their mommies","2024-12-04T21:21:09.598Z"
"southoftheborder.bsky.social","🇮🇹🇮🇹🇮🇹","2024-12-04T20:01:00.300Z"
"southoftheborder.bsky.social","we stand with you @oliviaoftroye.com","2024-12-04T18:55:10.197Z"
"southoftheborder.bsky.social","My daughter sent me this the other day. Just hanging out in her back yard","2024-12-04T19:57:13.202Z"
"southoftheborder.bsky.social","I vetted every account on this list. Do yourself a favor and just block all. bsky.app/profile/did:...","2024-11-20T19:42:32.540Z"
"southoftheborder.bsky.social","Bitcoin account bsky.app/profile/cryp...","2024-12-04T16:07:50.243Z"
"southoftheborder.bsky.social","Porn bot with I don't know how many accounts but there is a bunch of her running around bsky.app/profile/ktr-...","2024-12-04T16:02:48.349Z"
"southoftheborder.bsky.social","If you're following me and want a follow back, prove you're not a MAGA bot by reposting my MAGA block list.","2024-12-02T10:31:23.307Z"
"southoftheborder.bsky.social","Must follows, please repost. Vetted, Linda💞🧑‍🦼💞 go.bsky.app/Q2Azbgi","2024-12-02T21:12:22.664Z"
"southoftheborder.bsky.social","Lmao!!","2024-12-02T21:49:36.713Z"
"southoftheborder.bsky.social","It would be nice if we could go back to the 60s or the 70s when everything wad normal","2024-12-04T04:47:36.572Z"
"southoftheborder.bsky.social","Marjorie Taylor Greene: “I’m gonna keep subpoenaing Hunter Biden’s penis. ‘Sleepy Joe’ didn’t pardon his penis, and I ain't stopping until I get some.”","2024-12-03T22:50:08.724Z"
"southoftheborder.bsky.social","Please","2024-12-04T02:20:34.096Z"
"southoftheborder.bsky.social","Is it just me or does it seem like we need to bring back the women's march across the nation?!? So ready.","2024-12-04T02:15:38.460Z"
"southoftheborder.bsky.social","I maintain this moderation list that might help you rid your timeline of these folks. bsky.app/profile/did:...","2024-12-03T19:56:14.582Z"
"southoftheborder.bsky.social","Bitcoin account bsky.app/profile/fran...","2024-12-03T20:39:46.027Z"
"southoftheborder.bsky.social","Open at you own risk bsky.app/profile/ecar...","2024-12-03T19:27:57.679Z"
"southoftheborder.bsky.social","@clslyla.bsky.social Last one I hope","2024-12-03T19:26:32.764Z"
"southoftheborder.bsky.social","Same name different account I must be on a list or something bsky.app/profile/prsl...","2024-12-03T19:25:46.891Z"
"southoftheborder.bsky.social","Porn bot and more to come bsky.app/profile/bbsl...","2024-12-03T19:24:14.918Z"
"southoftheborder.bsky.social","Porn bot bsky.app/profile/bbsl...","2024-12-03T19:23:36.773Z"
"southoftheborder.bsky.social","Powerball winner wanting to give away her money do what you do best to these fools bsky.app/profile/juli...","2024-12-03T19:22:19.498Z"
"southoftheborder.bsky.social","You need to block this porn bot before you get on her list bsky.app/profile/lvvk...","2024-12-03T16:01:25.775Z"
"southoftheborder.bsky.social","Maga snowflakes had no problem when your unhinged fuhrer pardoned felons Manafort, Stone, Flynn and Bannon. Trump not only pardon these lowlifes he also gave them government jobs.","2024-12-02T16:22:57.847Z"
"southoftheborder.bsky.social","2 por bots and and how to lose your money with her help bsky.app/profile/emma... bsky.app/profile/ryn-... bsky.app/profile/susa...","2024-12-02T15:30:31.488Z"
"southoftheborder.bsky.social","One more time blocked and reported bsky.app/profile/tgtk...","2024-12-02T05:00:45.113Z"
"southoftheborder.bsky.social","Who every is running this account is determined. Time to report this bot bsky.app/profile/qtkk...","2024-12-02T04:13:59.683Z"
"southoftheborder.bsky.social","How many accounts does this porn bot have bsky.app/profile/fnnk...","2024-12-02T03:16:45.262Z"
"southoftheborder.bsky.social","Just remember pain is just weakness leaving the body","2024-12-02T00:26:00.824Z"
"southoftheborder.bsky.social","Teen age porn bot begging to be blocked bsky.app/profile/snug...","2024-12-02T00:23:08.276Z"
"southoftheborder.bsky.social","Weekend at donnie's","2024-12-01T23:51:58.402Z"
"southoftheborder.bsky.social","Anyone want to block a born bot bsky.app/profile/amay...","2024-12-01T23:53:37.521Z"
"southoftheborder.bsky.social","Why is there any discussion about this? It is utterly and totally disqualifying. Sex with an unconscious person is rape.","2024-12-01T21:43:00.063Z"
"southoftheborder.bsky.social","Is this true I fucking hope so","2024-12-01T20:33:33.556Z"
"southoftheborder.bsky.social","Wow she must really want me. 2 more accounts for your blocking pleasure","2024-12-01T16:18:45.020Z"
"southoftheborder.bsky.social","Porn bots out in force. How can these accounts have the same user name","2024-12-01T15:26:37.473Z"
"southoftheborder.bsky.social","Happy Thanksgiving to all my American friends out there!","2024-11-29T00:56:16.059Z"
"southoftheborder.bsky.social","Do people not read bios when it say no dm and they still dm. Bet I've blocked 20","2024-11-30T02:24:07.414Z"
"southoftheborder.bsky.social","1/ Veterans risked everything to defend our country. Trump’s #Project2025 will dismantle veterans’ healthcare, force them into for-profit systems, cut benefits, gut specialized care, and politicize the VA. Here’s what’s at stake and how we can fight back. 🧵","2024-11-29T21:10:06.991Z"
"southoftheborder.bsky.social","This is what's meant when you put you life in the hands of elon","2024-11-29T21:10:16.598Z"
"southoftheborder.bsky.social","Resisters @bluewavesurfer.bsky.social @iamstillwithher.bsky.social @lindaawright3.bsky.social @chasingthatrainbow.bsky.social @achalaj.bsky.social @inourhearts.bsky.social @svecrumba.bsky.social @brian3000.bsky.social @debpet.bsky.social @nakitamccat.bsky.social @squarepeggle.bsky.social","2024-11-29T17:36:56.767Z"
"southoftheborder.bsky.social","Here one to stupid to be here bsky.app/profile/maga...","2024-11-29T21:06:18.811Z"
"southoftheborder.bsky.social","Friday Connections! #3 @niksmyth.bsky.social @barrettgorman.bsky.social @bluekentucky.bsky.social @docmurphydog.bsky.social @thecatsme0w.bsky.social @moedelawn.bsky.social @bluestormcomin1.bsky.social @impulsivecc.bsky.social @lelstephens.bsky.social @bethsinni.bsky.social","2024-11-29T17:20:17.286Z"
"southoftheborder.bsky.social","Real or NOT Blocked Project 2025 Advisor to President Trump @tylero-90.bsky.social","2024-11-29T19:03:19.510Z"
"southoftheborder.bsky.social","I mean… 💁🏼‍♂️","2024-11-28T20:32:34.236Z"
"southoftheborder.bsky.social","Another MAGAt troll for your consideration. bsky.app/profile/knee...","2024-11-28T20:13:51.016Z"
"southoftheborder.bsky.social","This","2024-11-27T23:00:49.701Z"
"southoftheborder.bsky.social","💯 block this disgusting person.","2024-11-28T20:24:20.730Z"
"southoftheborder.bsky.social","So today, as we reflect on what we’re thankful for, let’s remember the undocumented workers who: 🌟 Put food on our tables 🌟 Build our homes and communities 🌟 Care for our loved ones 🌟 Work tirelessly to keep our nation strong They deserve dignity, recognition, and a pathway to citizenship.","2024-11-28T20:24:27.552Z"
"southoftheborder.bsky.social","When the Ketamine kicks in.","2024-11-28T20:01:26.712Z"
"southoftheborder.bsky.social","Fantastic news! Man, freedom and the pursuit of truth is fighting back worldwide!!","2024-11-28T20:03:27.711Z"
"southoftheborder.bsky.social","💛🖤 let’s have a Thanksgiving Eve follow back party! 💛🖤 Like💛 Vet🖤 Follow💛 everyone that responds! Repost to find new friends ! Lets have some fun finding new friends 🖤💛🖤","2024-11-28T02:53:52.667Z"
"southoftheborder.bsky.social","Here's on that needs to be on the block list bsky.app/profile/lady...","2024-11-28T15:41:16.130Z"
"southoftheborder.bsky.social","Fuck Trump Follows!! Fuck MAGA Forever!! @cheryl2877.bsky.social @maggiegreenerhee.bsky.social @dindin6.bsky.social @kenpark.bsky.social @julescas34.bsky.social @resistancebarbie.bsky.social @deadpoolresists.bsky.social @debbie292d.bsky.social @claireluvsbearz.bsky.social @dakismyqb1.bsky.social","2024-11-27T23:19:49.957Z"
"southoftheborder.bsky.social","I'm done following big accounts that are not following back and I will no longer support their posts as well , building on here is a two way street and if it's one sided I'm done.","2024-11-27T18:04:38.394Z"
"southoftheborder.bsky.social","Just so I'm clear where I stand💙🌈💞🤗🎉🥰 #BlueCrew #ProDemocracy #DemsConnect #MeidasTouch #BrianTylerCohen #HarrisWalz","2024-11-27T17:02:44.063Z"
"southoftheborder.bsky.social","Until abortion is legal in every state, lets require men to get a mandatory vasectomy until they are proven emotionally mature, financially responsible and ready to be a father. Wait, what do you mean regulations on men's bodies make you uncomfortable?","2024-11-27T03:18:02.720Z"
"southoftheborder.bsky.social","Morning all happy Hump day","2024-11-27T16:13:17.755Z"
"southoftheborder.bsky.social","The headline should read 'Texas Woman Executed' - Doctor's refused medical assistance while she was having a miscarriage. She leaves behind her husband and 2 young children. I'm Angry 😡 Say her name - Porsha Ngumezi","2024-11-27T15:41:38.072Z"
"southoftheborder.bsky.social","so @chefjulia.bsky.social is a AWESOME person funny as hell and fun to hang out with, and her boy toy @ofchefjulia.bsky.social who IS funny as hell (but I keep telling him, looks aren't everything) says he hates the """"follower"""" thing so if you guys could help me make them both miserable I'd love it!","2024-11-27T00:55:34.220Z"
"southoftheborder.bsky.social","Who here always believed it was going to happen???🙋🏻‍♀️ FUUUUCK MELON!","2024-11-26T22:22:03.716Z"
"southoftheborder.bsky.social","I get it. You don't like that Trump is getting away with all the crimes. He was indicted, the trial date was set, and you knew he had to lose the election or he was never going to see prison. It's easy to blame Biden, or Garland, or Smith, but before you do, blame everyone who voted for Trump.","2024-11-25T19:10:15.561Z"
"southoftheborder.bsky.social","Are we allowed to talk about how much Tesla sucks over here? futurism.com/the-byte/tes...","2024-11-24T22:24:16.384Z"
"southoftheborder.bsky.social","Say bye bye bitcoin bsky.app/profile/nayp...","2024-11-25T20:30:45.987Z"
"southoftheborder.bsky.social","My first rescue. Can't believe someone dump her at my restaurant","2024-11-25T18:30:56.671Z"
"southoftheborder.bsky.social","This needs to be said, loud, and often.","2024-11-25T17:20:57.036Z"
"southoftheborder.bsky.social","BREAKING: A third woman died a preventable death because of Texas' abortion restrictions. Absolutely shameful. www.propublica.org/article/pors...","2024-11-25T17:12:23.871Z"
"southoftheborder.bsky.social","#Cybertruck's Many Recalls Make It Worse Than 91 Percent of All 2024 Vehicles - www.wired.com/story/cybert... """"now heading to be one of the most unreliable EVs made yet. Strangely, Cybertruck owners may not care one bit."""" another #musk cult","2024-11-25T13:16:41.612Z"
"southoftheborder.bsky.social","If we mutually follow each other and I missed you as a blue dot in the Starter Packs, let me know so I can add you. I will keep checking. Connect with fellow blue dots. Blue Dot Red State Starter Pack #1 go.bsky.app/LzWuYgY Blue Dot Red State Starter Pack #2 go.bsky.app/UfJLyCr","2024-11-25T06:11:07.730Z"
"southoftheborder.bsky.social","“U 4give him because he excuses u. He gives 🫵 permission 2 🩶 the parts of u that should & need 2 change. He gives u permission 2 🖤 the parts of u that are hateful, bigoted, oppressive, close-🧠. He gives u permission 2 🩶 these things because he is these things, loudly & proudly [b4] everyone” (1/2)","2024-11-25T18:05:06.797Z"
"southoftheborder.bsky.social","This 💯","2024-11-25T15:05:25.581Z"
"southoftheborder.bsky.social","Here's one needs to go back to the otherside bsky.app/profile/dept...","2024-11-25T17:58:57.295Z"
"southoftheborder.bsky.social","According to a nationwide survey of grocery prices prepared by the American Farm Bureau Federation, the cost of this year's Thanksgiving meal is now at its lowest level since 2021.","2024-11-25T16:29:59.604Z"
"southoftheborder.bsky.social","Specifically youth pastors.","2024-11-25T16:29:38.630Z"
"southoftheborder.bsky.social","Her first session was how to give hand jobs in a theatre and not get caught www.rawstory.com/lauren-boebe...","2024-11-25T16:27:31.821Z"
"southoftheborder.bsky.social","🎯🎯🎯🎯","2024-11-25T15:08:39.593Z"
"southoftheborder.bsky.social","When over to the that other place just to see what's happing and I seen my followers have started rising followed by 9 porn bots a maga. That's all that's left over there","2024-11-25T16:11:39.761Z"
"southoftheborder.bsky.social","Monday Morning Meet Up! @nonniebear.bsky.social @lenny60.bsky.social @blueskybabs.bsky.social @candybones.bsky.social @drodvik52.bsky.social @debbie292d.bsky.social @ericlars2.bsky.social @sisterresisterog.bsky.social @jennsplat.bsky.social @blacktree1.bsky.social @dakismyqb1.bsky.social FOLLOW ALL!","2024-11-25T14:12:26.107Z"
"southoftheborder.bsky.social","Gonna be honest…sometimes just start crying at what is happening in our country and the world. You too?","2024-11-24T20:54:58.326Z"
"southoftheborder.bsky.social","If anyone is thinking of moving to Mexico I have a two bedroom 2 an 1/2 bath swimming pool great view lake Chapala the largest lake in México in Ajijic jalisco with many Americans expats and Canadians for sell. DM me for pictures and price","2024-11-24T21:17:00.667Z"
"southoftheborder.bsky.social","How bot follow back","2024-11-24T20:38:55.330Z"
"southoftheborder.bsky.social","My almost 80 year old aunt just sent me this. Omg!! 😳😨🤣🤣😂🙈","2024-11-24T18:47:07.840Z"
"southoftheborder.bsky.social","I think the dam will break and more wemen will come forward www.rawstory.com/pete-hegseth...","2024-11-24T18:40:23.098Z"
"southoftheborder.bsky.social","Spot on sis","2024-11-24T18:33:38.861Z"
"southoftheborder.bsky.social","And his space rocket he road in on","2024-11-24T14:47:58.573Z"
"southoftheborder.bsky.social","Shoutout to all of the teachers who do the job most of us never could.","2024-11-24T13:55:12.156Z"
"southoftheborder.bsky.social","A great Resister Sister I've met and wonderful new friend is @havoc147.bsky.social ... she's been a warrior and a joy as a human. Please follow her or repost so others can connect.. you may be next!!! Please follow @havoc147.bsky.social and repost!! Late Night #FBaRmy Follow Frenzy!!!","2024-11-23T08:04:42.723Z"
"southoftheborder.bsky.social","Night all","2024-11-24T05:32:28.678Z"
"southoftheborder.bsky.social","Alright, who made this?🤣","2024-11-23T17:46:12.241Z"
"southoftheborder.bsky.social","Every BlueSky user will prove to be the last nail in Twitter's coffin. ⚰️ 🪦 😭 Chears for 21.82 million users.🥂🎉🎊 #bluesky 💙💙💙","2024-11-23T14:23:38.392Z"
"southoftheborder.bsky.social","RT AND FOLLOW","2024-11-24T04:09:12.949Z"
"southoftheborder.bsky.social","If trump chokes on a big Mac what's your thoughts of Vance better or far worse","2024-11-23T21:45:12.471Z"
"southoftheborder.bsky.social","Ladies and gentlemen, the 47th President of the United States. ( ° ͜ʖ͡°)","2024-11-23T16:49:39.482Z"
"southoftheborder.bsky.social","If you voted for Trump then you’re unquestionably uneducated. You’re also a racist, bigot and rape apologist to boot. If you thought women didn’t come forward enough before, after being raped or SA’d. Well, except that number to get exponentially worse, since white people put a rapist in the WH.","2024-11-23T19:09:47.018Z"
"southoftheborder.bsky.social","This.","2024-11-23T19:29:22.588Z"
"southoftheborder.bsky.social","Trump and MAGA have clearly mistaken the three branches of government for a three ring circus. We have nothing but clowns preparing to sit in DC and cause chaos.","2024-11-23T14:20:30.078Z"
"southoftheborder.bsky.social","Good night all Good morning all Good afternoon all Good evening This is to all where ever you are","2024-11-23T06:10:52.613Z"
"southoftheborder.bsky.social","I just wanted to think all to the ones that followed and the ones who accepted my requests.","2024-11-23T06:09:04.848Z"
"southoftheborder.bsky.social","Hey Morning Joe and Mika. Here are two real Americans who's lives were ruined by the man you bent the knee to. They are a profile in courage, while you both are a profile in cowardice.","2024-11-20T13:46:04.246Z"
"southoftheborder.bsky.social","ART RAFFLE TO PROMOTE MY COMMS!! rules 💫 follow me 💫 like and retweet 💫 (optional / more likely to be chosen) reply what u would like to be drawn !! (ocs, canon characters, whatever!) ends nov. 25th #artraffle #raffle","2024-11-03T09:06:49.213Z"
"southoftheborder.bsky.social","💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💪🏽💙💙💙","2024-11-23T05:51:48.155Z"
"southoftheborder.bsky.social","This is one example of someone who never follows back 👇","2024-11-23T05:46:43.290Z"
"southoftheborder.bsky.social","ICYMI: When 12-year-old Taylor Cadle said she was sexually abused, a detective threatened her with going back to foster care and accused her of lying. To vindicate herself, Taylor decided to gather her own evidence. www.motherjones.com/criminal-jus...","2024-11-22T13:54:35.100Z"
"southoftheborder.bsky.social","My life long Friend Anne is new to BlueSky and looking for #Resisters Please welcome & follow her, she will followback I promise @anne955.bsky.social","2024-11-19T02:30:48.275Z"
"southoftheborder.bsky.social","God it's so peaseful here I almost fell asleep scrolling","2024-11-22T22:10:08.779Z"
"southoftheborder.bsky.social","◡̈⋆ⒽⒶⓅⓅⓎ😊 Friday, Michael & #BlueSky friends 💙🥰💙 #FBR 𝓗𝓪𝓿𝓮 𝓪 𝓰𝓸𝓸𝓭 𝔀𝓮𝓮𝓴𝓮𝓷𝓭 🍕🏠🎉 🌎🚀 ° 🌓 • .°• 🚀 ✯ ★ *✯ ° °· 🚀 .🚀 • °★ • ▁▂▃▄▅▆▇▇▆▅▄▃▂ 🌎🚀 ° 🌓 • .°• 🚀 ✯ ★ *✯ ° °· 🚀 .🚀 • °★ • ▁▂▃▄▅▆▇▇▆▅▄▃▂ ♥️❤️💜🖤🧡💛💚💙","2024-11-22T20:43:21.798Z"
"southoftheborder.bsky.social","This is a friend, and a very good cause:","2024-11-22T21:04:11.943Z"
"southoftheborder.bsky.social","Here we are.... Bluesky is making waves .. nearly at 22 million ...and active users how many of us will be here by New Year? 40 or 50 million? What do you think? @lisaguerrero.bsky.social","2024-11-22T16:42:22.758Z"
"southoftheborder.bsky.social","Yes. You are remembering just fine. Not only that, some parents disappeared, and once Biden got into office, they began looking for the parents of the kids that were kept in cages or who's parents were missing and many were never reunited.","2024-11-22T17:03:39.374Z"
"southoftheborder.bsky.social","How could anyone want to deny this child such love. I see this and think, that’s the luckiest baby ever.","2024-11-22T11:29:22.947Z"
"southoftheborder.bsky.social","Look. Either participate in the boosts or don't. For the 10th fucking time, don't fucking tell me how to run MY ACCOUNT. This here is my account, bitches. I'm going to start automatically blocking that negative shit. Fuck. Thanks for coming to my Thursday night TedTalk. 🥰😘😘","2024-11-22T04:19:51.563Z"
"southoftheborder.bsky.social","Good night my friends sleep well","2024-11-22T06:35:43.142Z"
"southoftheborder.bsky.social","Ya see? This is what we wanted the media to be doing the LAST 9 YEARS. I guess better late than never. 🙄 When their jobs are on the line though…as trump officials move to limit the freedom of the press. “Emergency room nurse calls police after women claims to have been assaulted by #Hegseth.”.","2024-11-21T22:55:44.211Z"
"southoftheborder.bsky.social","bsky.app/profile/did:... You know what to do","2024-11-18T00:38:05.297Z"
"southoftheborder.bsky.social","BREAKING: House Speaker Mike Johnson announces that male Republicans neutered by Donald Trump may continue to use the men's bathrooms.","2024-11-20T19:58:07.250Z"
"southoftheborder.bsky.social","Another prayer shot down www.palmerreport.com/analysis/two...","2024-11-21T21:58:30.843Z"
"southoftheborder.bsky.social","Not. A. Drag. Queen.","2024-11-21T21:26:28.642Z"
"southoftheborder.bsky.social","She's no one's first Lady.....","2024-11-21T19:36:19.213Z"
"southoftheborder.bsky.social","@pipafraust.bsky.socialim following you but you haven't followed back?","2024-11-21T21:51:32.864Z"
"southoftheborder.bsky.social","#RefugeesWelcome please share.","2024-11-13T22:52:31.535Z"
"southoftheborder.bsky.social","She’s the behind the scenes puppet master behind so much of the evil BS in DC. Posted this the other day.","2024-11-21T18:15:04.368Z"
