"user","post","date"
"susanwatkins.bsky.social","Donald Trump will forever be Putin's bitch","2025-09-13T14:43:56.184Z"
"susanwatkins.bsky.social","Now about those EPSTEIN Files? Hmmm?","2025-09-13T16:57:33.127Z"
"susanwatkins.bsky.social","To say just a few","2025-09-13T16:47:04.824Z"
"susanwatkins.bsky.social","This is where we are now? You get down on your luck and you are euthanized? Seriously? This idiot said that? People watch and believe this crap? What's next? If you are above a certain age you are no longer needed so you're offed? Oh, no they won't do that because Trump, their leader, is OLD!","2025-09-13T16:45:11.876Z"
"susanwatkins.bsky.social","Don Jr claims that anyone who says political violence is a problem on both sides and not just from """"those aligned with the Democrat Party"""" should be """"thrown off the air.""""","2025-09-12T19:34:14.449Z"
"susanwatkins.bsky.social","It's because, ultimately, this is an example of class warfare. Charlie Kirk was politically a hatemonger, but he belonged intimately to the white ownership class, which spans the political spectrum, from Trump to Newsom. They all sanctified him because he was still a rich white boy on TV.","2025-09-13T16:22:14.066Z"
"susanwatkins.bsky.social","For generations doctors have understood that germs — like bacteria or viruses — cause infectious diseases. Yet we now have an HHS Secretary casting doubt on the germ theory — the foundation of modern medicine. That’s not only unacceptable, it is dangerous. RFK Jr. must resign.","2025-09-12T16:48:01.902Z"
"susanwatkins.bsky.social","RIP, Ms. Melissa! Taken too early.","2025-09-13T03:20:40.018Z"
"susanwatkins.bsky.social","This is great! Let's start with the felons in the White House! Once the White House is cleaned up this country will be so much better off!","2025-09-13T02:16:05.877Z"
"susanwatkins.bsky.social","Check YOUR VOTER REGISTRATION","2025-09-12T16:24:57.789Z"
"susanwatkins.bsky.social","He is always at the forefront of the division in our country and he will continue to do so because he loves division and he would like nothing more than to see civil war break out. HE IS A SICKO! IMPEACH!","2025-09-12T23:41:59.313Z"
"susanwatkins.bsky.social","Damning New Emails Show Just How Much Ghislaine Maxwell Helped Epstein... 18,000 never-before-seen emails between the pair, revealing that Maxwell was intimately intertwined in his vast sex-trafficking network, according to a sprawling new Bloomberg investigation. newrepublic.com/post/200424/...","2025-09-12T23:34:45.604Z"
"susanwatkins.bsky.social","When bad things happen, presidents traditionally use the highest office in the land to calm the public. The best of our presidents appeal to the better angels of our nature. Trump consistently appeals to the worst of our demons. robertreich.substack.com/p/trumps-cyn...","2025-09-12T15:33:29.213Z"
"susanwatkins.bsky.social","So Tyler Robinson, the Charlie Kirk shooting suspect, follows Laura Loomer on X? Ain't that some s**t?","2025-09-12T21:22:13.912Z"
"susanwatkins.bsky.social","We now know Kirk shooter Tyler Robinson followed Laura Loomer on X. Is this the tweet that pushed him over the edge?","2025-09-12T21:25:37.380Z"
"susanwatkins.bsky.social","We can hope.","2025-09-12T20:34:25.741Z"
"susanwatkins.bsky.social","The phone number for the U.S. Capitol switchboard is (202) 224-3121.","2025-09-12T15:39:27.746Z"
"susanwatkins.bsky.social","There is no excuse for political violence in America. And no excuse for a U.S. president using a heinous killing as an occasion to treat his political opponents as accomplices to murder and threatening to use the full power of the government to attack them.","2025-09-12T17:20:35.885276Z"
"susanwatkins.bsky.social","Vice President JD Vance carries Charlie Kirk's coffin onto Air Force Two.","2025-09-12T00:50:53.160Z"
"susanwatkins.bsky.social","In July Kirk demanded the Epstein Files be released… In September Kirk was assassinated EPSTEIN","2025-09-12T06:51:27.652Z"
"susanwatkins.bsky.social","@RepNancyMace - sometimes silence really is golden. This is one of those times and maybe you should try it.","2025-09-12T17:07:24.647Z"
"susanwatkins.bsky.social","Lest we forget....","2025-09-12T17:04:41.974Z"
"susanwatkins.bsky.social","I repeat, this is insane! Just plain wrong! We should all be screaming """"NO!"""" NO NO NO!","2025-09-12T14:41:48.227Z"
"susanwatkins.bsky.social","This ⬇️⬇️⬇️","2025-09-11T13:39:48.835Z"
"susanwatkins.bsky.social","If you listen closely, you can hear the collective sighs of disappointment that they didn't find a gay trans Communist Muslim Latino MS-13 undocumented immigrant in Utah.","2025-09-12T14:34:21.532Z"
"susanwatkins.bsky.social","BELIEVE THE WOMEN NOW ! RELEASE THE EPSTEIN FILES CHUMP.......","2025-09-12T07:31:03.055Z"
"susanwatkins.bsky.social","So, when are we taking Frump to trial so he can be convicted and put where he rightfully belongs? Because of his heinous crimes he will need to be deported to prison in another country far, far away.","2025-09-12T11:30:50.173Z"
"susanwatkins.bsky.social","Clearly, Kirk's own words define who he was. It isn't against the law to repeat them. Good grief.","2025-09-12T11:14:04.190Z"
"susanwatkins.bsky.social","Release the Trump/Epstein Files Now","2025-09-12T00:47:07.809Z"
"susanwatkins.bsky.social","Frump uses every distraction he can to twist things to his favor. Let us not forget the EPSTEIN FILES have not been released.","2025-09-11T22:33:32.607Z"
"susanwatkins.bsky.social","I have just a few things to say about the #CharlieKirk shooting: 1. There was a school shooting yesterday. 2. Release the Epstein files 3.Get the military out of our cities 4. Vaccines work 5. Stop immigrant kidnappings 6 Restore women's rights 7. Protect voting rights 8. Oct 11 No Kings March 💙","2025-09-11T12:08:36.459Z"
"susanwatkins.bsky.social","I mean, it looks like a hand signal. He's either greenlighting the shot or telling someone to steal third base. No question those guys are signaling someone or something.","2025-09-11T21:51:29.852Z"
"susanwatkins.bsky.social","When is he going to be stopped! This is ridiculous! www.huffpost.com/entry/federa...","2025-09-11T20:45:45.664Z"
"susanwatkins.bsky.social","Spent the morning at the hospital getting another immunotherapy infusion. I think Chinese sounds good for lunch. How about you?","2025-09-11T18:59:58.742Z"
"susanwatkins.bsky.social","Lisa Murkowski is beyond pathetic.","2025-09-11T14:20:54.442Z"
"susanwatkins.bsky.social","And flags at half staff? Seriously?! Absolutely ridiculous.","2025-09-11T11:22:28.121Z"
"susanwatkins.bsky.social","Both of the co-founders of Turning Point USA died from things that were preventable, but which they mocked and urged this nation to ignore. Bill Montgomery was killed in 2020 by COVID and Charlie Kirk was killed in 2025 by gun violence.","2025-09-10T23:27:50.451Z"
"susanwatkins.bsky.social","Exactly! 🏆","2025-09-10T21:50:09.272Z"
"susanwatkins.bsky.social","I remind you that Kirk was NOT an elected official or official of any kind. The fact that TACO made a statement about his death, while remaining silent about the assassination of Melissa Hortman speaks volumes. I also know of no protocol whatsoever to lower the United States flag for the","2025-09-11T08:56:19.841Z"
"susanwatkins.bsky.social","Absolutely! Frump had an opportunity in his 4 minute speech after the shooting of Kirk to try to aid in uniting people and putting the blame where it belongs - gun control. Instead, he blamed the left. He continued to divide the country. What a loser.","2025-09-11T10:00:00.144Z"
"susanwatkins.bsky.social","Hypocrite Don at it again....","2025-09-10T21:20:22.943Z"
"susanwatkins.bsky.social","The only reason why Putin would send drones into Poland would be that he doesn't believe Donald Trump would ultimately honor America's commitment to NATO and he wants to test that proposition.","2025-09-10T15:04:10.891Z"
"susanwatkins.bsky.social","“She’s been in this country 47 years, is married, with five kids and five grandkids, and you’re telling me she’s a flight risk?” he said. www.wowt.com/2025/09/08/g...","2025-09-10T18:36:11.999Z"
"susanwatkins.bsky.social","Rep. @pkryan.bsky.social fights for the people, too: he's stood up to the utilities ripping off his constituents and taken on monopoly power in Congress. It's a true honor to earn his endorsement.","2025-09-10T17:47:42.157Z"
"susanwatkins.bsky.social","I would like to see our military/National Guard stand up to Frump and refuse to follow his stupid orders. I wish they would stand up for the people.","2025-09-10T18:18:12.426Z"
"susanwatkins.bsky.social","That's right! Google Jim Jordan. People aren't forgetting what happened in the shower room. Sicko. Certainly follows the patter of the GOP! www.huffpost.com/entry/stephe...","2025-09-10T18:12:48.376Z"
"susanwatkins.bsky.social","CODEPINK DISRUPTS TRUMP & CABINET DINNER Different footage","2025-09-10T02:20:48.774Z"
"susanwatkins.bsky.social","So, Frump learned a new phrase. Instead of saying it is a Democrat conspiracy or Fake News, now he says it is a Dead Issue. Any way you skin that cat he is still guilty. Guilty in the First Degree and he should be locked up!","2025-09-10T00:57:05.574Z"
"susanwatkins.bsky.social","That slippery slimy snake has never said a prayer in his life!","2025-09-09T23:46:14.407Z"
"susanwatkins.bsky.social","Some of the charges were dismissed, but there is still enough to put them away for many years. They will be sentenced Friday and I certainly hope they get the maximum allowed. Slippery crooks! www.newschannel5.com/news/casada-...","2025-09-09T22:59:19.995Z"
"susanwatkins.bsky.social","If his life was so great he should step down and take all of him slimy cohorts with him!","2025-09-09T22:26:14.530Z"
"susanwatkins.bsky.social","He is “The enemy within.”-DJT","2025-09-09T16:04:45.903Z"
"susanwatkins.bsky.social","This lying idiot is so far up Frump's you know what that he doesn't know his head from a hole in the ground! What a loser. Vote them out!","2025-09-09T17:41:11.813Z"
"susanwatkins.bsky.social","""""We should not have to live in a country where the Government can seize anyone who looks Latino, speaks Spanish, and appears to work a low wage job. Rather than stand idly by while our constitutional freedoms are lost, I dissent."""" —Justice Sonia Sotomayor","2025-09-09T16:12:50.429485Z"
"susanwatkins.bsky.social","This occurred in a town not far from where I live. Will the National Gardeners be descending on little Crossville Tennessee to take control of these murder-streets?","2025-09-09T15:53:27.188Z"
"susanwatkins.bsky.social","You know it's bad if Robert Reich is for shutting the government down: robertreich.substack.com/p/should-dem...","2025-09-09T15:50:39.595Z"
"susanwatkins.bsky.social","Tired of winning yet?","2025-09-08T21:30:05.328Z"
"susanwatkins.bsky.social","It doesn't matter what he or his cronies do, they will still lie their way out of it and his scruffy administration with be complicit. We won't forget!","2025-09-09T14:25:34.161Z"
"susanwatkins.bsky.social","They lied to Congress at their confirmation hearings. They shouldn’t be on the Supreme Court. So why are they???","2025-09-09T01:29:32.572Z"
"susanwatkins.bsky.social","Back on Track vagabondvisions.beehiiv.com/p/back-on-tr...","2025-09-09T11:09:05.049Z"
"susanwatkins.bsky.social","His dummy cult will do anything to cover for their pedo prez","2025-09-09T14:05:53.720Z"
"susanwatkins.bsky.social","The man wasn't hurting anyone - he had his own demons to battle and that's what he was doing....until.... www.nbcnews.com/news/us-news...","2025-09-09T13:38:52.757Z"
"susanwatkins.bsky.social","And those who agreed to cancel it are complicit. Banana Republic is right.","2025-09-08T17:00:04.610Z"
"susanwatkins.bsky.social","RFK jr. is a eugenicist crank that thinks its good for old people to die","2025-09-08T12:04:56.431Z"
"susanwatkins.bsky.social","Much attention has rightly been paid to the sheer strangeness of RFK Jr. But as the person now in charge of our public health, what really matters - more than the theatrics or trolling - is what he is taking away from us.","2025-09-08T16:11:13.185Z"
"susanwatkins.bsky.social","Since June of 2024 I've had 16 chemo treatments, surgery, 16 radiation zaps and now the immuno treatments which should end in December. My heart hurts for those who can't get affordable insurance. This country can do better!! Get the clown out of the WH!","2025-09-08T14:22:23.652Z"
"susanwatkins.bsky.social","🚨 New longform drop 🚨 America’s labor shortages are colliding with the Constitution’s ugliest loophole: “except as punishment for crime.” Trump’s farm crisis “solution” is prison labor...slavery with patriotic branding. 🧵 A thread:","2025-09-08T10:26:47.000Z"
"susanwatkins.bsky.social","Awww, he doesn't look pleased....rofl www.facebook.com/photo/?fbid=...","2025-09-08T12:44:02.552Z"
"susanwatkins.bsky.social","So the wuss got booed at the US Open which caused a security delay. He is such a coward and he deserves all the boos! apple.news/AhYAGqaH0Sem...","2025-09-07T22:07:02.638Z"
"susanwatkins.bsky.social","BREAKING: In Chicago, Illinois—U.S. citizens protesting ICE were dragged into vans by masked federal agents with no badges and no warrants. People screamed: “Who are you? Where are you taking them?” This is authoritarian control in real time.","2025-09-07T19:48:19.752Z"
"susanwatkins.bsky.social","RFK Jr. probably thinks food safety regulations are just another government plot to keep us from enjoying that delicious old-timey chalk milk experience.","2025-09-07T14:41:14.000Z"
"susanwatkins.bsky.social","Frump is and always has been a total failure! He is a disgrace to the nation.","2025-09-07T13:19:34.771Z"
"susanwatkins.bsky.social","Folks, this is long - but it is well written and very informative. I hope you all read it. bsky.app/profile/vaga...","2025-09-07T12:49:10.900Z"
"susanwatkins.bsky.social","If your scene is shot on an interior where the lighting is poor and your subjects are darker skinned, use a flash. Period. You can do a lot to reduce the effects of flash in post but there isn't much you can do to bring back light. Details on what I did here in the #AltText #ZohranMamdani","2025-09-06T20:58:48.775Z"
"susanwatkins.bsky.social","Because #Trump does not have original ideas and never has, the source for the claim by MiJo that Trump was an #FBI informant targeting Epstein comes from this moment in history, which Trump wants to put himself into.","2025-09-06T16:43:21.079Z"
"susanwatkins.bsky.social","Another insurrectionist trying to infiltrate Congress. What a banana republic we are now! Sheesh www.newschannel5.com/news/nashvil...","2025-09-06T13:04:40.131Z"
"susanwatkins.bsky.social","📊 New essay: Nate Silver thinks he’s discovered a new disorder called #Blueskyism. Spoiler: it’s not real. It’s just what happens when nobody here likes Nate very much. vagabondvisions.beehiiv.com/p/what-nate-...","2025-09-06T10:06:09.639Z"
"susanwatkins.bsky.social","Welp. Trump is president and the days of Cubans getting favored refugee status are over. They’re being deported.","2025-09-05T20:57:31.715Z"
"susanwatkins.bsky.social","You won't want to miss this! Subscribe to his newsletter which is on Beehive: bsky.app/profile/vaga...","2025-09-05T23:06:54.180Z"
"susanwatkins.bsky.social","At a time in history when the most influential leaders of the U.S. need to stand up loudly and clearly for the rule of law, democracy, and decency, they are leading the charge in the opposite direction — fawning over the most dangerous authoritarian America has ever witnessed.","2025-09-05T14:31:50.028Z"
"susanwatkins.bsky.social","Former Rep. Joe Kennedy (D-Mass.), a vocal critic of his uncle Robert F. Kennedy Jr., is calling on the Health and Human Services secretary to resign.","2025-09-05T19:38:38.569Z"
"susanwatkins.bsky.social","Remember: The recipe for economic growth isn’t tax cuts for the rich. It’s investment in our people — in health care, infrastructure and education — to build a strong middle class. You don't grow the economy through trickle-down nonsense.","2025-09-05T22:01:14.082197Z"
"susanwatkins.bsky.social","And yet, Tramp and his gang are walking free but guilty of the same thing: www.facebook.com/share/p/17P7...","2025-09-05T20:40:23.474Z"
"susanwatkins.bsky.social","""""Scholars & concerned citizens will spend the rest of our lives wondering how and why we’ve descended so low. How and why we allowed a profoundly unfit man to gain unfettered access to power—and build a police state supported by a GOP majority."""" 1 of 9 from: www.americaamerica.news/p/its-villai...","2025-09-05T00:09:30.692Z"
"susanwatkins.bsky.social","I think what RFK Jr. meant to say was “the CDC director refused to put kids' health at risk when I told her to, so I fired her.""""","2025-09-05T18:14:27.835Z"
"susanwatkins.bsky.social","📊 Nate Silver thinks he’s diagnosed a new disease: #Blueskyism. Tomorrow I’ll explain why what really bothers him isn’t the platform’s “pessimism”… it’s that nobody here likes him very much. Stay tuned. vagabondvisions.beehiiv.com/subscribe","2025-09-05T18:15:21.055Z"
"susanwatkins.bsky.social","Andy Beshear on RFK Jr: “Secretary Kennedy should not be Secretary of HHS. This person is dangerous in that job. This is somebody who put a dead bear in the back of their car, put a whale head on top of their car, and recently swam in an unsafe area with one of his grandchildren.”","2025-09-05T15:51:50.861Z"
"susanwatkins.bsky.social","The irony of Trump usurping power over the BLS, Federal Reserve, the tariff power of Congress, and a growing portion of the private sector is that these abysmal job numbers can only be pinned on him. If nothing else brings him down, his authoritarian control over the economy surely will.","2025-09-05T15:01:56.019Z"
"susanwatkins.bsky.social","I went this morning and got the Covid vaccine as well as a flu shot, RSV vaccine and the first half of a Shingles vaccine. I thought I better do this before they became outlawed.","2025-09-05T16:17:20.831Z"
"susanwatkins.bsky.social","Yeah this is the behavior of an FBI informant. He and Nancy Mace are full of shit","2025-09-04T18:38:35.327Z"
"susanwatkins.bsky.social","Four years ago, I tested for COVID. I'd had dinner with someone with cancer the night before. Thanks to the vaccine, I did not give that dinner companion COVID. And I only ran a low-grade fever for a few days. Fuck that idiot RFK Jr. and the equally stupid buffoon who hired him.","2025-09-05T01:15:57.975Z"
"susanwatkins.bsky.social","Yesterday, RFK Jr proved without a doubt he is incapable and unfit for the job. Period.","2025-09-05T11:54:37.443Z"
"susanwatkins.bsky.social","Our billionaire President put an airline lobbyist in charge of the Department of Transportation. So no, this is not a surprise.","2025-09-05T00:14:03.328Z"
"susanwatkins.bsky.social","With any luck RFK JR will have a breakdown from this position. Everyone needs to continue going at him like this. He’s a danger to society.","2025-09-05T03:49:17.349Z"
"susanwatkins.bsky.social","A good read from Vagabond Visions this morning. He helps put it all in perspective with proof! vagabondvisions.beehiiv.com/p/the-lost-c...","2025-09-05T11:39:45.026Z"
"susanwatkins.bsky.social","Enough with the backroom scheming. If Trump is serious about intervening in the mayoral race, he should come to New York City and debate me directly.","2025-09-04T20:57:42.986Z"
"susanwatkins.bsky.social","www.cnn.com/2025/09/04/p...","2025-09-04T20:46:21.365Z"
"susanwatkins.bsky.social","Today, Senate Republicans refused to have RFK Jr. sworn in under oath to give his testimony. I find it telling that Republicans refuse to take even symbolic steps to show they care about transparency and truth from the man in charge of the agency tasked with America's health.","2025-09-04T18:04:52.181Z"
"susanwatkins.bsky.social","That's the plan","2025-09-03T17:44:26.562Z"
"susanwatkins.bsky.social","RFK Jr. wants to """"make America healthy again."""" So he's doing that by dismantling federal health agencies and firing civil servants who inspect our food, track infectious diseases, and research life-saving treatments and vaccines. Do I have this right?","2025-09-04T16:19:11.632157Z"
"susanwatkins.bsky.social","Secretary Kennedy looks and sounds awful. His extreme beliefs are resulting in deaths and will result in many more. Thank you, Senator Warnock, for holding him accountable!","2025-09-04T16:59:50.728Z"
"susanwatkins.bsky.social","Warnock: Clearly you have an agenda. It is a threat to the public health of the American people. It's clear that you are carrying out your extremist beliefs. RFK JR: We’re the sickest people on earth. How am I a threat? Warnock: I think that you ought to resign.","2025-09-04T16:48:34.683Z"
"susanwatkins.bsky.social","KENNEDY IS INCOMPETENT AND MUST BE FIRED! (Yes, I am yelling - we have to!)","2025-09-04T17:18:19.290Z"
"susanwatkins.bsky.social","Kennedy must resign or be fired! He is incompetent!!! youtu.be/huMC_wDHj9U","2025-09-04T17:16:35.105Z"
"susanwatkins.bsky.social","The man saw his chance and he took it.","2025-09-04T13:48:57.182Z"
"susanwatkins.bsky.social","4/5 “They’re not even trying to hide it anymore. Orbán says ‘we need Hungarian children.’ Musk warns about ‘civilizational collapse.’ Same hymnal, same agenda.” #Pronatalism #Authoritarianism #GlobalRight","2025-09-04T10:15:40.902Z"
"susanwatkins.bsky.social","1/6 The war on abortion was just the beginning. The war on contraception is the real prize: controlling the very conditions of women’s independence. #BirthControl #Politics New deep dive: The War on Birth Control: White Replacement, Musk’s Pseudoscience, and the GOP’s Obsession with Women’s Wombs.","2025-09-04T10:15:40.899Z"
"susanwatkins.bsky.social","Ogles still trying to keep the search light off him. Not going to happy Ogles! www.newschannel5.com/news/rep-and...","2025-09-03T22:15:28.684Z"
"susanwatkins.bsky.social","I guess we can soon expect to be told what we can wear and not wear...especially women and girls. I forget - what year is this? And yet, time is being reversed. All because of an orange toad and his creep face jester. They should be locked up! www.newschannel5.com/news/tenness...","2025-09-03T15:35:05.228Z"
"susanwatkins.bsky.social","Trump suddenly caught in TRAP of his OWN MAKING by MeidasTouch Sep 2, 2025 Trump is planning a coup around the 2026 midterm elections! Trump intends to stay in power at all costs! This won't end if Trump dies, Peter Thiel has groomed Vance to replace him! #Resist www.youtube.com/watch?v=AU8f...","2025-09-03T11:53:57.271Z"
"susanwatkins.bsky.social","I encourage you all to follow Vagabond Visions. I like the fact that he gives you pertinent information and backs it up with proof! bsky.app/profile/vaga...","2025-09-03T11:39:36.087Z"
"susanwatkins.bsky.social","vagabondvisions.beehiiv.com/subscribe","2025-09-03T11:26:47.625Z"
"susanwatkins.bsky.social","Tomorrow's post is a continuation/update to this one, so maybe get up to speed by reading this first? Preview image for tomorrow in the first comment! #BirthControl #WhiteReplacement vagabondvisions.beehiiv.com/p/the-gops-w...","2025-09-03T11:26:47.624Z"
"susanwatkins.bsky.social","Legacy lessons from the balloon-man himself: preach virtue, live fraud. I took his “11 Life Lessons” video and dismantled every single one. Spoiler: he’s broken them all. #Politics vagabondvisions.beehiiv.com/p/trump-s-11...","2025-09-03T10:21:07.163Z"
"susanwatkins.bsky.social","I'm aware that the President likes to go on television and beg me to call him to ask for troops. I find it strange, as Chicago doesn't want troops. I also have experience asking him for assistance – just to have the rug pulled up from underneath me when execution meets reality.","2025-09-02T22:46:31.296Z"
"susanwatkins.bsky.social","Since returning to office, Trump has: -Stripped 1 million federal workers of collective bargaining rights -Reversed Biden's minimum wage hike for federal contractors -Gutted OSHA and frozen enforcement of a regulation protecting miners from lung disease """"Pro-worker"""" president.","2025-09-02T20:01:07.232294Z"
"susanwatkins.bsky.social","How about we impeach this nut before he is allowed to start a civil war? Or, starts a war with Venezuela? He is totally out of control - let's make sure he knows he can't do these things!!","2025-09-02T23:10:42.839Z"
"susanwatkins.bsky.social","This is feelin' more and more like civil war.","2025-09-02T22:56:31.534Z"
"susanwatkins.bsky.social","Over the long weekend, the Trump administration quietly tried to deport 76 unaccompanied children to Guatemala – ignoring laws protecting such minors from speedy deportations. Thankfully, a federal judge blocked the effort. The cruelty of this regime knows no bounds.","2025-09-02T20:45:07.389762Z"
"susanwatkins.bsky.social","""""When did we become a country where it's okay for the US president to insist on national television that a state should call him to beg for anything – especially something we don't want? Have we truly lost all sense of sanity in this nation – that we treat this as normal?"""" Gov. JB Pritzker","2025-09-02T21:48:17.128Z"
"susanwatkins.bsky.social","This is how it's done!","2025-09-02T22:46:18.301Z"
"susanwatkins.bsky.social","Pritzker: """"He has no idea what's he's talking about. There is no emergency that warrants deployment of troops. He is insulting the people of Chicago by calling our home a hellhole, and anyone that takes his word at face value is insulting Chicagoans too.""""","2025-09-02T20:30:00.821Z"
"susanwatkins.bsky.social","well, son of a biscuit. The trouble making, lying, cheating, rapist is still around. sigh","2025-09-02T20:56:16.684Z"
"susanwatkins.bsky.social","Trump has suffered major losses recently — in both federal courts and the court of public opinion. It's why he lashes out at the media, spreads lies, attacks his political enemies, and tries to rig elections. These are the actions of a tyrant with his back against the wall.","2025-09-02T16:21:30.806344Z"
"susanwatkins.bsky.social","The president is extremely ill His domestic actions are illegal and increasingly erratic He is also allegedly a child rapist And, lest we forget, a convicted felon","2025-09-02T20:05:12.967Z"
"susanwatkins.bsky.social","Pritzker: """"It breaks my heart to report that we have been told ICE will try to disrupt community picnics and peaceful parades. Let's be clear -- the terror and cruelty is the point, not the safety of anybody living here.""""","2025-09-02T20:14:33.053Z"
"susanwatkins.bsky.social","Pritzker: """"I refuse to pretend that any of this is normal ... I refuse to fall into the pundit trap that demands we sacrifice vital constitutional rights if it's being done in the fake guise of fighting crime.""""","2025-09-02T20:20:30.823Z"
"susanwatkins.bsky.social","Pritzker: Any rational person who has spent even the most minimal amount of time studying human history has to ask themselves one important question: Once they get the citizens of this nation comfortable with the current atrocities committed under the color of law, what comes next","2025-09-02T20:19:15.637Z"
"susanwatkins.bsky.social","Oh goody! Congress is back! Yoohoo - they will to continue to absolutely nothing but line the pockets of the rich. Vote them all out!","2025-09-02T20:30:14.339Z"
"susanwatkins.bsky.social","Pritzker: When did we become a country where it's okay for the president to insist on national television that a state should call him to beg for anything, especially something we don't want? Have we truly lost all sense of sanity in this nation that we treat this as normal?","2025-09-02T20:18:08.541Z"
"susanwatkins.bsky.social","So, more of he same rhetoric that he always spews. More justification that hurts the American people. More of what he's going to do to show he is in control regardless of what the States say. He is so out of his mind.","2025-09-02T20:19:54.085Z"
"susanwatkins.bsky.social","Trump: """"We've taken in almost $17 trillion of investment."""" (That would be more than half the entire US GDP, so no.)","2025-09-02T19:22:29.758Z"
"susanwatkins.bsky.social","This and he’s right.","2025-09-02T04:04:57.109Z"
"susanwatkins.bsky.social","The weird factor keeps going up. www.mediaite.com/media/news/g...","2025-09-02T13:26:52.055Z"
"susanwatkins.bsky.social","Sending in the National Guard to any city is a distraction. He would like nothing more than to start a civil war to declare marshal law and make himself a permanent leader. He thrives on strife and trouble. Wouldn't it be something if the Guard took a united stand against these requests?!","2025-09-02T13:31:50.775Z"
"susanwatkins.bsky.social","1/4 Why does the right love screaming ‘cuck’? Short version: it’s racist, porn-soaked, and explains Donald Trump’s decade-long meltdown over #Obama. Long version: I wrote the essay: The Cuck Complex: How One Gross Internet Slur Explains Trump's Entire Political Career","2025-09-02T10:30:50.407Z"
"susanwatkins.bsky.social","Preview of tomorrow's post. I couldn't let that stupid PR video slide by. Subscribe to get it directly into your veins (and inbox) as soon as it drops! vagabondvisions.beehiiv.com/subscribe","2025-09-02T12:59:26.235Z"
"susanwatkins.bsky.social","something something two weeks tremendous never seen anything like it huge many people saying","2025-09-02T04:14:02.409Z"
"susanwatkins.bsky.social","""""That is why I am infuriated that the Air Force plans to grant military funeral honors to Ashli Babbitt. She did not die defending the Constitution. She died trying to overturn it."""" Yes, there is a difference.","2025-09-02T08:01:01.118Z"
"susanwatkins.bsky.social","The White House is now getting hopes up that today might be The Day. Dare we dream? Are they telegraphing something or serving up another nothingburger that they will then mock people for promoting? This video seems really odd to put out ahead of an """"announcement"""". www.instagram.com/reel/DOFJMtN...","2025-09-02T10:47:46.081Z"
"susanwatkins.bsky.social","BREAKING: Trump announces that Rudy Giuliani will be awarded the Presidential Medal of Freedom, which is the nation’s highest civilian honor. Note that Giuliani has been charged with felonies in two different states, including racketeering and has been found liable for over $100 million in damages.","2025-09-01T20:38:52.487Z"
"susanwatkins.bsky.social","1/5 Just goes to show that neither #Musk or nor the other #incel -adjacent commenters read the study, which shows that women using hormonal #birth control can bounce back faster from tough times, distancing themselves from negative memories, which boosts resilience and emotional well-being.","2025-09-01T19:54:49.793Z"
"susanwatkins.bsky.social","Tomorrow's post is gonna be...interesting. Click to subscribe and be notified the minute it drops: vagabondvisions.beehiiv.com/subscribe","2025-09-01T20:34:58.478Z"
"susanwatkins.bsky.social","I guess the best takeaway from this is though we were all disappointed the other day when it turned out he was still breathing OUR air, all is not lost. SOMETHING has happened. Not sure what, but clearly something is going on. Something has changed and there is an effort to downplay or hide it.","2025-09-01T11:49:00.972Z"
"susanwatkins.bsky.social","Labor Day isn’t a picnic. It’s a receipt. vagabondvisions.beehiiv.com/p/labor-day-... #LaborDay #Unions #PeoplePower #UnionStrong","2025-09-01T10:21:19.721Z"
"susanwatkins.bsky.social","So, essentially, he wants to take away the States rights on how voting is performed! NO! He needs to back off and let the people vote! Some can't make it on the day he chooses - we have to accommodate the PEOPLE not his stupidly fragile ego. www.huffpost.com/entry/trump-...","2025-08-31T22:52:06.412Z"
"susanwatkins.bsky.social","The President of Portugal Marcelo Rebelo de Sousa called the orange felon a Russian asset in a live televised speech. Well done, this is how you do it. 👏","2025-08-31T14:13:04.663Z"
"susanwatkins.bsky.social","He likes the turmoil. He craves it. He wants us divided. Let's show him we won't stand for his crap. HE MUST GO!","2025-08-31T16:25:30.199Z"
"susanwatkins.bsky.social","REP. BUDDY CARTER: We want to make sure that children are protected from trans and that we keep men out of girls' locker rooms REP. WESLEY BELL: So we're going back to attacking trans folks ... let's talk about what's actually happening here","2025-08-31T13:43:24.270Z"
"susanwatkins.bsky.social","Lebanon-born Hanan Qahwaji (known by her stage-name as Brigitte Gabriel) is another example of an #immigrant who has latched onto the #MAGA World as a means of chasing clout. This is also true for Kashyap Pramod Patel (Kash Patel), born to Indian immigrants.","2025-08-31T11:48:21.584Z"
"susanwatkins.bsky.social","open.substack.com/pub/robertre...","2025-08-31T14:17:45.174Z"
"susanwatkins.bsky.social","Ghislaine Maxwell hinted at Epstein’s ties to Trump officials – why wasn’t she pressed for names?","2025-08-31T12:17:05.000Z"
"susanwatkins.bsky.social","I will be there and you should come too. We cannot let the Epstein story die.","2025-08-30T19:33:34.916Z"
"susanwatkins.bsky.social","New post is up and live! From Ellen G. White to RFK Jr.: How Two Anti-Science Rivers Converged vagabondvisions.beehiiv.com/p/from-ellen... #Pseudoscience #Creationism #vaccines #RFK #Atheism #SDA #autism #COVID","2025-08-31T10:11:36.335Z"
"susanwatkins.bsky.social","Is anything going to be left after all their carnage? apple.news/AvVN-Enb2Sd-...","2025-08-30T16:19:03.411Z"
