"user","post","date"
"liveforlovessake.bsky.social","And they need a way to """"blame"""" women who follow their BS suggestions about not getting vaccines when their children still develop autism (I put """"blame"""" in quotes bc there is nothing wrong with being autistic, but ableist right-wingers are building policy and rhetoric around the idea that there is).","2025-09-22T04:31:35.597Z"
"liveforlovessake.bsky.social","Jasmine Crockett is checking Republicans every day! This is the only energy I want to hear about!","2025-09-22T11:43:52.525Z"
"liveforlovessake.bsky.social","New zine up today: St. Peter and Mankato, MN! #minnesota #stpeter #mankato Find all the zines here: drive.google.com/drive/folder...","2025-09-22T12:33:14.573Z"
"liveforlovessake.bsky.social","Crazy busy weekend? Check. Hectic couple days ahead? Check. But, the countdown has begun. My spirit has officially checked out and is already sitting by the campfire. My body just needs to get through the next 48 hours. ♡","2025-09-22T13:20:31.470Z"
"liveforlovessake.bsky.social","""""history is also going to remember the cowards who definitely knew better but still let things happen—whether it was for money, convenience, or just comfort. Use ... the only phrase that can genuinely make a weak bully go away: F**k you. Make me.”"""" www.pajiba.com/news/john-ol...","2025-09-22T11:42:41.953Z"
"liveforlovessake.bsky.social","State Senator Graciela Guzman is out here in front of the facility demanding the release of two of her constituents (who are U.S. citizens), asking to speak with federal agents. No response from them so far. Shes putting on a respirator.","2025-09-20T01:40:32.228Z"
"liveforlovessake.bsky.social","Are we great yet?","2025-09-20T02:22:32.839Z"
"liveforlovessake.bsky.social","Richard Carlbom, Chair of the MN DFL, has finally responded to us about the transphobia at last week's Feminist Caucus meeting. It's fair for me to be kinda pissed off about this kind of response, right?","2025-09-19T21:27:11.731Z"
"liveforlovessake.bsky.social","“We do not have time to waste, and we do not have the privilege to be fearful.” - Rosie Perez Honored with the Hispanic Heritage Award, Rosie reminds us that true leadership is rooted in courage, community, and legacy. #HispanicHeritageMonth","2025-09-19T20:41:39.947Z"
"liveforlovessake.bsky.social","A powerful story about political awakening and the trauma that often fuels it. The creator addresses the misconception that she's """"swinging from far-right to far-left,"""" explaining it's not a reaction but a reality for those who have lived through certain experiences. youtube.com/shorts/IfBee...","2025-09-19T20:53:13.344Z"
"liveforlovessake.bsky.social","The one good thing about this “run America like a business” nightmare is that more people are beginning to realize how corrupt and craven many businesses truly are. Take notes. Never forget how they abandoned us. Don’t forgive their complicity.","2025-09-19T15:19:11.456Z"
"liveforlovessake.bsky.social","Jason is one of the people working the hardest to make Minneapolis an even better place to live. They care for so many; it's time to care for them.","2025-09-19T15:28:24.863Z"
"liveforlovessake.bsky.social","Great article about how this works to fight ICE! It sounds a lot like our Denver Immigtation Court Watch which has also been bery effective. And that I’m off to for my shift shortly! #Pinks jacobin.com/2025/09/trum...","2025-09-19T13:41:42.388Z"
"liveforlovessake.bsky.social","Folks, you can't report the United States to its manager. There's no superhero coming to save us. We don't need one giant act of heroism. We need millions of small acts of solidarity. Help one person in your community for nothing in return. Then, do it again. And again. That's the revolution.","2025-09-19T13:03:52.151Z"
"liveforlovessake.bsky.social","The double standard in medicine is real. Birth control trials for sperm-producers were canceled after men reported side effects (like acne, nausea) that are routinely accepted for those who can get pregnant. It puts the burden of contraceptive into perspective. www.npr.org/sections/hea... #PINKS","2025-09-19T13:26:38.706Z"
"liveforlovessake.bsky.social","This is the playbook, folks. If you're not paying attention now and doing something about it, then you're going to have to sit down the rest of your life because democracy is being taken away. Do not be quiet in this moment.","2025-09-18T16:12:30.690Z"
"liveforlovessake.bsky.social","#Pinks","2025-09-19T12:16:29.016Z"
"liveforlovessake.bsky.social","flakne says """"my client is an unsophisticated individual"""" and could not find the correct language unsophisticated? john wall is a prominent developer and landlord with tons of resources","2025-09-18T19:02:59.941Z"
"liveforlovessake.bsky.social","ICE continues to assault us. We are peacefully protesting. They are kidnapping and hurting us.","2025-09-19T12:01:26.740Z"
"liveforlovessake.bsky.social","A starter pack full of heart, and I'm grateful to be included in it. Thank you! @girlwithapoll.bsky.social","2025-09-18T00:02:25.291Z"
"liveforlovessake.bsky.social","FOX news host suggests we euthanize the homeless, someone goes into two encampments and starts shooting. 13 people shot and Jacob Frey and the media are just talking about it as the new best reason to clear the encampments","2025-09-16T12:38:10.556Z"
"liveforlovessake.bsky.social","Good intentions are not enough. Organizers need tangible tools. I'm creating virtual workshops to bring resilience and replenishment to the people who hold our local communities together: employees, volunteers, helpers, and caregivers in mutual aid groups, nonprofits, and grassroots collectives.","2025-09-17T17:43:15.073Z"
"liveforlovessake.bsky.social","Updated zine list. #chicago has been updated to include all the languages spoken on the hotline","2025-09-16T17:43:14.224Z"
"liveforlovessake.bsky.social","We're also in the middle of a weeks-long operation. Wearing everyone's resources ragged by striking in far-flung corners in and around a very large city could still be a prelude to more attacks where you would expect them. We don't know. But they're taking people.","2025-09-16T15:42:02.187Z"
"liveforlovessake.bsky.social","Every day, I find myself wishing that our new book, Read This When Things Fall Apart: Letters to Organizers in Crisis, was already out in the world, because I think it could really help people right now. Preorders really make all the difference in terms of helping a book become widely available.","2025-09-16T19:50:36.250Z"
"liveforlovessake.bsky.social","what the fuck man 😭","2025-09-16T15:08:47.943Z"
"liveforlovessake.bsky.social","Your story is powerful. Your voice can inform and change how others understand this issue. If you've been affected by increased ICE operations, NPR wants to hear from you. Let's get this to the right people. If you can, please repost. bsky.app/profile/npr....","2025-09-16T16:29:54.785Z"
"liveforlovessake.bsky.social","Trump’s threat to “go after” journalists is pure Orwell—not just Big Brother, but criminalizing “ownlife”: independent thought. This is how “unpersoning” begins: redefining dissent as hate to use the state against critics. A direct play from the 1984 playbook. Chilling.","2025-09-16T16:11:54.427Z"
"liveforlovessake.bsky.social","Don’t forget to vote, Minnesotans! Today’s special election will determine who fills the state House seat after Melissa Hortman and her husband were assassinated in June.","2025-09-16T13:55:45.006Z"
"liveforlovessake.bsky.social","*The form is still open to sign!* We're planning to keep it open for the rest of this week, and will send Richard an update on the signatures at the end of the week. So, please keep sending to folks who haven't yet signed! Thank you all!! Our hearts are so full! 🥰 forms.gle/3erf61JmM2Wz... 4/4","2025-09-15T15:30:42.873Z"
"liveforlovessake.bsky.social","Hard to read the news out of Mississippi today. In case you haven’t heard it yet, here is KIRBY’s new song “Reparations."""" www.youtube.com/watch?v=jXNI...","2025-09-16T15:14:00.306Z"
"liveforlovessake.bsky.social","This morning, I sought comfort and found it once again within the pages of Let This Radicalize You. It is a profound source of solace and a necessary guide for navigating a world on fire. I cannot recommend this book strongly enough to anyone looking to understand how to shape their path.","2025-09-13T16:30:57.220Z"
"liveforlovessake.bsky.social","Charlie Kirk had called for the full release of the Epstein files several days ago. Congress should honor his last wish.","2025-09-13T11:40:39.072Z"
"liveforlovessake.bsky.social","To my fellow Minnesotans: The @dfl.org """"big tent"""" is collapsing on its most vulnerable members. Their response: blame trans people for speaking out. I've added my name to this open letter. Please add yours. Solidarity isn't a slogan, it's an action. Let's show ours. docs.google.com/forms/d/e/1F...","2025-09-13T13:53:30.904Z"
"liveforlovessake.bsky.social","Watch how quickly Republicans start talking about needing to address mental health and how this """"poor sweet boy"""" was radicalized by colleges. Yesterday, they were virtually calling for trans people to be exterminated.","2025-09-12T15:24:00.159Z"
"liveforlovessake.bsky.social","“there’s still time for them to fail. there’s still time to build a future by and for us, by and for each other based on mutual aid and the benefit of all, a world without death squads and ICE, a world not ruled by corporations but by us.” - @miawong.bsky.social","2025-09-12T05:02:33.405Z"
"liveforlovessake.bsky.social","Thanks, Kurt! If you are a cis ally, I am requesting that you let it be known to the chair that this conduct is unacceptable in the DFL. As much as I didn't expect to be the face of this reckoning, it can only succeed if we have a critical mass of allies willing to say no more.","2025-09-12T13:51:22.748Z"
"liveforlovessake.bsky.social","@dfl.org should be ashamed that their Feminist Caucus leadership sounds exactly like Nancy Mace to me right now. One party screams its bigotry. The other gaslights with it. The rhetoric of dehumanization is a bipartisan problem. One just hides it behind fake feminism. #DFL #MNpolitics","2025-09-12T13:53:30.647Z"
"liveforlovessake.bsky.social","Enough. I've officially filed a complaint with the DFL over the Feminist Caucus's harmful meeting and their gaslighting response. I don't understand how their behavior—platforming an alleged killer, misgendering members and then blaming them—isn't a betrayal of every DFL value.","2025-09-11T18:18:22.320Z"
"liveforlovessake.bsky.social","I’m done donating to or volunteering for the DFL in any capacity until someone in charge has the balls to condemn this shit. The fact Cyndy is still in power in the DFL is reprehensible.","2025-09-11T03:44:52.941Z"
"liveforlovessake.bsky.social","Remarkable last words: Audience member: Do you know how many transgender Americans have been mass shooters over the last 10 years? Kirk: Too many Do you know how many mass shooters there have been in America over the last 10 years? Kirk: Counting or not counting gang members?","2025-09-10T23:06:56.150Z"
"liveforlovessake.bsky.social","The Feminist Caucus leadership's response is a gaslighting masterpiece. They reframe bigotry as """"attack"""" and blame targets for their own misgendering. It is vile.","2025-09-11T03:46:22.403Z"
"liveforlovessake.bsky.social","On world suicide prevention day, I want to assure everyone that talking about suicide with people who are depressed won't cause suicide.","2025-09-10T15:59:56.125Z"
"liveforlovessake.bsky.social","I was just fired from my firm for filing this case lol","2025-09-10T16:55:06.313Z"
"liveforlovessake.bsky.social","This #SuicidePreventionMonth, I hold two truths: The crushing pain of losing my sister to suicide in 2018, and my own lifelong struggle with those same thoughts. I'm speaking from both sides of this chasm.","2025-09-10T16:14:13.393Z"
"liveforlovessake.bsky.social","Suicide Prevention Month is a reminder that mental healthcare is a necessity, not a luxury. Preventing suicide means building stronger systems of support, expanding access to care, and reminding people they are never alone. If you or a loved one needs help, call or text 988.","2025-09-10T14:23:47.436Z"
"liveforlovessake.bsky.social","My email to the chair of the DFL. Subject: Urgent Concerns Regarding Transphobia and Ethical Judgment at DFL Feminist Caucus","2025-09-10T15:39:11.709Z"
"liveforlovessake.bsky.social","Doctors believing and treating their patients is a form of suicide prevention.","2025-09-10T02:35:37.546Z"
"liveforlovessake.bsky.social","are you a trans person who has decided against participating in the DFL or attending DFL events due to fear of transphobia? if so please DM me your story or reply here!","2025-09-10T03:52:35.237Z"
"liveforlovessake.bsky.social","Thank you, luna, for the live updates. This is happening now, folks. I signed up for next time. This whole scenario sounds deeply awful. www.dflfeminist.org/become-a-mem...","2025-09-10T02:23:44.449Z"
"liveforlovessake.bsky.social","Liz Stein, a survivor of Jeffrey Epstein's sexual abuse, gave some important and powerful advice to other survivors of abuse - tell someone, if they don't listen tell someone else, do not remain silent. Her courage is incredible.","2025-09-09T15:49:51.341Z"
"liveforlovessake.bsky.social","The President of the United States is threatening to go to war with an American city. This is not a joke. This is not normal. Donald Trump isn't a strongman, he's a scared man. Illinois won’t be intimidated by a wannabe dictator.","2025-09-06T16:36:51.982Z"
"liveforlovessake.bsky.social","A small business sent me an Instagram link at 6am last Sunday. This was my response. At the time, I worried it might be a grumpy overreaction. After catching up on recent news about Zuckerberg this week, it feels like a reasonable public service announcement.","2025-09-06T16:45:18.754Z"
"liveforlovessake.bsky.social","They were children when the abuse happened...the abuse that is now being denied. called a hoax, swept under the carpet. #ListentotheSurvivors","2025-09-05T20:51:17.059Z"
"liveforlovessake.bsky.social","when i got to oxford they gave the international students an orientation on using the NHS and said that sometimes for dental emergencies, you have to go to a private dentist and that can cost a lot. I asked how much and she said £40 and I burst out laughing.","2025-09-06T02:42:26.204Z"
"liveforlovessake.bsky.social","I turn 40 in December, and I can't shake this growing feeling like I'm almost to the crest of a tidal wave. The view from here is different. I can see so much more of the world, and myself, than I ever could before. And, finally, I've learned how to take on far less damage from being in it.","2025-09-05T19:39:27.674Z"
"liveforlovessake.bsky.social","The U.S. Secretary of Energy does not know that electricity is energy. I'm glad we've gotten rid of DEI programs and are now giving America the leadership it deserves.","2025-09-03T00:46:12.131Z"
"liveforlovessake.bsky.social","Pritzker: """"We have reason to believe that the Trump administration has already begun staging the Texas National Guard for deployment in Illinois.""""","2025-09-02T20:15:50.762Z"
"liveforlovessake.bsky.social","Teens calling Idaho's suicide hotline are being told they can't proceed with the conversation without parental consent. Many of the callers are then hanging up. Idaho approved a strict parental consent law last year. idahocapitalsun.com/2025/08/29/i...","2025-09-02T14:52:51.253Z"
"liveforlovessake.bsky.social","RADDATZ: You talk about what can be done. After shootings in Buffalo & Uvalde, Congress passed a bipartisan Safer Communities Act. It provided hundreds of millions for schools to expand mental health services. You didn't vote for it. Why? TOM EMMER: I don't remember the reasons I didn't vote for it","2025-08-31T15:22:02.454Z"
"liveforlovessake.bsky.social","This is one of my favorite TikTok videos this week. 😬 Nobody is playing with white people at all right now. Lmao Yall better get right with Jesus. 🤣🤣🤣","2025-08-31T17:03:18.783Z"
"liveforlovessake.bsky.social","Grape on the vine... Grape on the vine... We've been alone a long time. Grape on the vine... Why not be crushed to make wine? .... Go ahead and kill me. Can't get much stronger. 💃 youtu.be/E2inBSEwcFc?...","2025-08-30T14:10:18.624Z"
"liveforlovessake.bsky.social","Finding bought-out politicians in the halls of Congress..","2025-08-27T11:10:03.783Z"
"liveforlovessake.bsky.social","People aren’t thinking about themselves too much. Especially when you get to working class or poverty class, nobody even gets the opportunity to think of themselves enough. A lot of these books are basic training for the kind of person who LITERALLY does not know how to identify their own emotions.","2025-08-26T17:39:23.605Z"
"liveforlovessake.bsky.social","No new pictures, where are you at mentally?","2025-08-26T02:17:55.989Z"
"liveforlovessake.bsky.social","New """"How to Report ICE"""" zines up today for free printable download! California (by county/area) Chicago Colorado DC Metro Area (DMV) Massachusetts North Carolina Triangle Area NYC Philly Pittsburgh Portland, OR St. Louis Metro Area Washington State Please share! drive.google.com/drive/folder...","2025-08-25T20:12:56.592Z"
"liveforlovessake.bsky.social","The DFL admits its own voting system at its own convention was """"highly flawed"""", leading them to revoke their endorsement for mayor. It's an incredible self-own to make a dramatic political power play. I genuinely hope this move backfires on them. www.cbsnews.com/minnesota/ne...","2025-08-21T22:00:33.956Z"
"liveforlovessake.bsky.social","Poetic justice: Dr. Phil being sued for fraud by a Christian broadcaster. His harmful """"tough love"""" tactics, which my parents faithfully followed, always felt deeply cruel to me while I was living through it all. Hope the plaintiffs take him for all he's got. www.independent.co.uk/news/world/a...","2025-08-21T03:14:29.132Z"
"liveforlovessake.bsky.social","Last week, Boston received a letter from AG Bondi threatening to prosecute officials and withhold funds unless we cooperate with carrying out mass deportations. The US Attorney General asked for a response by today, so here it is: stop attacking our cities to hide your administration’s failures.","2025-08-19T14:01:09.657Z"
"liveforlovessake.bsky.social","Shared by Zelenskyy 8/18/25!","2025-08-19T03:53:56.368Z"
"liveforlovessake.bsky.social","#ReleaseALLThe #EpsteinTrumpFiles","2025-08-18T23:13:37.744Z"
"liveforlovessake.bsky.social","""""Being homeless is really hard on a person's body, especially if you have physical disabilities."""" """"Requiring people to 'move along' everyday doesn't get people into housing, it just makes life harder and more dangerous."""" #Oregon #USA #Housing","2025-08-16T21:35:55.948Z"
"liveforlovessake.bsky.social","Thank u @themarshallproject.org & @sho-walter.bsky.social for amplifying that 'treatment' often punishes women for the things it should address: trauma, parenthood, survival. Change isn't kindness, it's justice. To every woman fighting: you deserve more. www.themarshallproject.org/2025/08/14/w...","2025-08-16T19:25:47.467Z"
"liveforlovessake.bsky.social","Stephen Miller tried to claim only real """"Americans"""" built the Empire State Building, but he left out the true stories of the Indigenous ironworkers who actually did. The Mohawk Skywalkers helped shape America's skylines—and shatter the lie behind Miller’s whitewashed nostalgia.","2025-08-12T17:30:37.478Z"
"liveforlovessake.bsky.social","Where did all of the people rage-baiting and fear-mongering around the very *thought* of straight male rapists impersonating trans women so that they can assault us in public restrooms go? They get to hide their faces, dress up like GI Joe, and hurt us [& others] everywhere now... feels important.","2025-08-12T03:18:57.084Z"
"liveforlovessake.bsky.social","Having a lovely Sunday, greedy, Sunday morning catching up on the new Hailey Williams tracks. 💚 youtu.be/a5Uy5vDXhKI?...","2025-08-10T14:49:51.873Z"
"liveforlovessake.bsky.social","I think the problem is that the piece itself comes off differently than that post does. Also, many women have a visceral reaction to being told to expect violence if men's sexual needs aren't addressed, or that ongoing violence is the result of failing to take those needs seriously.","2025-08-01T15:58:07.256Z"
"liveforlovessake.bsky.social","Start your morning with two minutes of the testimony of Samuel Garcia, an average American who drove 3 hours to speak truth to power to the Texas legislature. Let’s decide that we are all Samuel Garcia. Get in their faces and make them listen. Mr. Garcia is a great American.","2025-07-31T13:14:30.671Z"
"liveforlovessake.bsky.social","Rough week, but I'm very grateful that my new books arrived from @pamelagraydaniel.bsky.social. It's such an amazing experience, buying books straight from the hands of the author. Struggling to find the words myself this morning, so I'll leave this quote from Anne Lamott in the thread below:","2025-07-26T12:36:24.855Z"
"liveforlovessake.bsky.social","Anytime I hear anyone use the: """"God was supposed to care about that (or do something about that), not us, so it's definitely not our fault we didn't!"""" argument/excuse, this is all I can think about. Every single time: youtu.be/0vyDMTSJKbI?...","2025-07-17T21:12:06.460Z"
"liveforlovessake.bsky.social","Francesca Albanese on the actions of Israel— """"What is unmissable is the intent to destroy the Palestinians.""""","2025-06-06T01:43:16.193Z"
"liveforlovessake.bsky.social","Volunteered to phone bank for @omarfatehmn.com tonight. I had never done that for a politician before, and I am so glad I did. 10/10 would recommend: fatehformayor.com/events","2025-06-06T01:00:29.037Z"
"liveforlovessake.bsky.social","I really hope we don't have to watch these people die, too. Free Palestine. t.me/FFC_official...","2025-06-06T00:50:13.749Z"
