"user","post","date"
"uglywhiteman.bsky.social","Resisters @bluewavesurfer.bsky.social @ptunia60.bsky.social @reedstrong.bsky.social @catoctin.bsky.social @angelmhart.bsky.social @wildhorse56.bsky.social @tmd2025.bsky.social @teresalmendes.bsky.social @oldconn42.bsky.social @drevrythnllbaright.bsky.social @alaskarebel.bsky.social","2024-11-20T15:49:53.900Z"
"uglywhiteman.bsky.social","I swear it's an entire pedo ring! www.tortoisemedia.com/2024/11/08/l...","2024-11-20T04:34:15.049Z"
"uglywhiteman.bsky.social","It’s time for your Daily Fella. But more importantly it’s @toonietuesday.bsky.social & before you read anything please donate to @Swampy_EOD_Ukr for drone jammers Read about Putins latest nuclear threats, ATACMS strike russia & Ukraine get F16’s. #DailyFella #DailyFellaNews #SlavaUkraini #NAFO","2024-11-19T22:42:29.449Z"
"uglywhiteman.bsky.social","🤬","2024-11-19T05:46:09.852Z"
"uglywhiteman.bsky.social","When I think about Joe & Mika appeasing Trump so they can maintain their comfy lives, I think about Ruby Freeman and Shaye Moss enduring years of harassment for simply doing their jobs. So when Joe defends it by saying people need to live in the real world, he should respectfully go screw himself.","2024-11-20T03:34:34.099Z"
"uglywhiteman.bsky.social","Not looking good for the pedo. abcnews.go.com/US/gaetz-10k...","2024-11-20T04:03:17.281Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=F1J-...","2024-11-20T03:24:02.722Z"
"uglywhiteman.bsky.social","I'm ashamed of my state.","2024-11-20T02:39:09.606Z"
"uglywhiteman.bsky.social","I love this for him. www.cbsnews.com/news/matt-ga...","2024-11-19T21:49:04.731Z"
"uglywhiteman.bsky.social","Steve's coming on! www.youtube.com/watch?v=H-n-...","2024-11-19T21:20:42.589Z"
"uglywhiteman.bsky.social","Fellas helping fellas—let’s grow the pack! 🐕‍🦺 Step 1: Find a fella. Step 2: Follow a fella. Step 3: Drop a comment so others can find you! Repost this to keep the momentum going. The more we connect, the stronger we are. Let’s show how NAFO rolls! 💙🐾","2024-11-19T18:21:51.702Z"
"uglywhiteman.bsky.social","A Snarky Grandpa (Bruce) @asnarkygrandpa.bsky.social has made the switch give him a follow!","2024-11-19T18:11:12.853Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=b4Db...","2024-11-19T17:56:07.255Z"
"uglywhiteman.bsky.social","If you are into weather you will love Ryan Hall. www.youtube.com/watch?v=a8sl...","2024-11-19T17:52:29.199Z"
"uglywhiteman.bsky.social","apnews.com/article/russ...","2024-11-19T17:40:15.373Z"
"uglywhiteman.bsky.social","Lot of our Great Friends and Resister Family from the Other Site all listed here for you! Please Follow, Like, Comment and Share so we Can Reach as many People as Possible 💙 For all of the other Resisters I left out I do apologize #NoDemUnder5K #DemValues go.bsky.app/PsnDV3e","2024-11-19T06:55:09.068Z"
"uglywhiteman.bsky.social","Was there any doubt? apnews.com/article/germ...","2024-11-19T17:21:07.082Z"
"uglywhiteman.bsky.social","@buffaloblue19.bsky.social @epennysworth.bsky.social @pattievotesblue.bsky.social @beansbeth.bsky.social @wisewonders.bsky.social @ltwlauren.bsky.social @coko.bsky.social @coramaywilson.bsky.social @yodamonkey2.bsky.social @antoniobruno.bsky.social @bluestormcomin1.bsky.social @lmhl22.bsky.social","2024-11-19T12:24:21.261Z"
"uglywhiteman.bsky.social","We are spending a lot of time fighting against Matt Gaetz nomination. We should really really fear Tulsi Gabbards just as much!","2024-11-19T16:09:39.517Z"
"uglywhiteman.bsky.social","They beauty of MAGA politicians is they hate each other even more than we hate them. They will destroy themselves from the inside.","2024-11-19T16:09:47.285Z"
"uglywhiteman.bsky.social","#Resist @brandyski2121.bsky.social @buffalodavid.bsky.social @cynalbr.bsky.social @kingresist.bsky.social @jancaru2.bsky.social @michsupermario.bsky.social @kallequrilla.bsky.social @samleela.bsky.social @meghanbelaski.bsky.social @realmrswell.bsky.social @6babypeanut.bsky.social @lmhl22.bsky.social","2024-11-18T17:51:52.748Z"
"uglywhiteman.bsky.social","yle.fi/a/74-20125308","2024-11-19T04:07:22.116Z"
"uglywhiteman.bsky.social","Stop calling it a grift and use the real terminology, it’s corruption, embezzlement, money laundering, racketeering, take your pick.","2024-11-18T22:18:06.349Z"
"uglywhiteman.bsky.social","Yes. They are talking about closing the Department of Veterans Affairs and throwing 10 million veterans with combat injuries and service disabilities in their local healthcare “like everybody else.” A mission launched by Abraham Lincoln. These bastards are sick.","2024-11-19T02:50:33.740Z"
"uglywhiteman.bsky.social","All churches should be taxed. Repost if you agree.","2024-11-19T00:17:18.958Z"
"uglywhiteman.bsky.social","Recognizing some incredible boosters: 🚫NO ADD ONS🚫 @donkoclock.bsky.social @rubicon1313.bsky.social @waysideleslie.bsky.social @sebastiangarof5.bsky.social @spicycubangirl.bsky.social @bluestormcomin1.bsky.social @epennysworth.bsky.social @beansbeth.bsky.social @authorsmiller.bsky.social","2024-11-18T17:53:37.144Z"
"uglywhiteman.bsky.social","SOLID @rubicon1313.bsky.social @alansmitheedga.bsky.social @democracyhere.bsky.social @free2beme.bsky.social @diannew.bsky.social @dougieg633.bsky.social @coko.bsky.social @bab102.bsky.social @mary1kathy.bsky.social @suzyqfit4u.bsky.social @claire9389.bsky.social @gdad1x7.bsky.social 🙏 RP for them🤝","2024-11-19T02:43:27.318Z"
"uglywhiteman.bsky.social","JUST IN: A judge on Monday struck down Wyoming's overall ban on abortion and its first-in-the-nation explicit prohibition on the use of medication to end pregnancy.","2024-11-19T02:25:52.976Z"
"uglywhiteman.bsky.social","OMG 😆","2024-11-19T01:21:33.972Z"
"uglywhiteman.bsky.social","My limited edition MUGA cap from St. Javelin. Made in UA.","2024-11-19T03:24:59.724Z"
"uglywhiteman.bsky.social","Purchases count as donations for #NAFO membership. Buy some gear and become a Fella. www.saintjavelin.com","2024-11-19T03:20:40.173Z"
"uglywhiteman.bsky.social","remember that your mental health is a priority, your inner peace is essential & your self care is a necessity","2024-11-18T03:17:06.551Z"
"uglywhiteman.bsky.social","nafo-ofan.org/pages/how-to...","2024-11-19T03:09:36.872Z"
"uglywhiteman.bsky.social","Vet-follow-repost: @girldad83.bsky.social @princesskim.bsky.social @dougieg633.bsky.social @streetstarandy.bsky.social @rbd623.bsky.social @beannietoo.bsky.social @ittybittyhippie.bsky.social @drewtcorbin.bsky.social @huskerkia.bsky.social @2pugsinarug.bsky.social @mainemama.bsky.social","2024-11-18T21:19:20.996Z"
"uglywhiteman.bsky.social","Ukraine fundraiser. www.youtube.com/watch?v=7ePW...","2024-11-19T02:18:15.767Z"
"uglywhiteman.bsky.social","Steve is coming on! 😁 www.youtube.com/watch?v=UaVl...","2024-11-19T02:16:25.635Z"
"uglywhiteman.bsky.social","Tonight is Newbie Account Follow Back Party. Rules: You must be a Resister and reply below. You must have 25 or fewer followers at the start. You must have a bio that allows people to vet esp if you don't have many posts/replies. You must follow at least 10 accts who reply AND REPOST THIS POST LFG!","2024-11-19T00:20:03.987Z"
"uglywhiteman.bsky.social","We are constantly adding vetted activists to our @demcastusa.bsky.social starter packs. We had to start a second one because we filled up the first! Please be sure you’re following these folks! Pass it on.","2024-11-18T21:44:09.842Z"
"uglywhiteman.bsky.social","#Meetup🐾 @briannawestbrook.com @brianchovanec.bsky.social @kaydeeartist.bsky.social @kaydee1968.bsky.social @mysageadvice.bsky.social @gragjevi.bsky.social @defendfuriously76.bsky.social @mbsolheim.bsky.social @gigi-is-blue.bsky.social @saverdemocrazy.bsky.social @bluestormcomin1.bsky.social","2024-11-18T20:23:16.751Z"
"uglywhiteman.bsky.social","PROTESTS AGAINST RUSSIA: RALLIES IN ABKHAZIA, GEORGIA Vlog 864: War in Ukraine youtu.be/vD9Ah_3x2cg","2024-11-15T22:03:30.098Z"
"uglywhiteman.bsky.social","U.S. political map prior to the civil war, 1960, and after the Civil Rights movement. The more you know.","2024-11-18T22:21:49.021Z"
"uglywhiteman.bsky.social","It's not a difference of political opinions if the opposing side's opinion is that you aren't human or shouldn't exist. That's not how anything works.","2024-11-18T16:15:33.871Z"
"uglywhiteman.bsky.social","Lisa is correct","2024-11-18T02:39:43.198Z"
"uglywhiteman.bsky.social","Experts warn Trump dangerously close to figuring out where Canada is","2024-11-18T16:24:12.399Z"
"uglywhiteman.bsky.social","Family includes everyone! ❤️","2024-11-17T21:40:32.753Z"
"uglywhiteman.bsky.social","Despite both his fiercest competitors in upcoming elections being in favor of Taurus missiles and increased support to Ukraine, German Chancellor Scholz confirms his inability to confront Putin. Scholz has """"made his position clear"""" and will """"not change his stance,"""" spokesman Wolfgang Buchner said.","2024-11-18T13:36:44.089Z"
"uglywhiteman.bsky.social","Why Putler will not use a nuke. Simulation of a retaliatory strike against Russia after Putin uses nuclear weapons. www.reddit.com/r/interestin...","2024-11-18T19:08:59.197Z"
"uglywhiteman.bsky.social","Thank y'all so much for following me—I just hit 4k! Gained more followers in one week here than I ever had over at the cesspool. 🎉","2024-11-18T18:36:47.079Z"
"uglywhiteman.bsky.social","Shout out to bsky.app/profile/mach... and their awesome #NAFO starter packs!","2024-11-18T15:57:40.457Z"
"uglywhiteman.bsky.social","Red line crossed and we are all still here. F*ck Putin!!","2024-11-18T15:50:07.241Z"
"uglywhiteman.bsky.social","www.cnn.com/2024/11/18/m...","2024-11-18T15:41:34.286Z"
"uglywhiteman.bsky.social","euromaidanpress.com/2024/11/17/u...","2024-11-18T15:36:17.894Z"
"uglywhiteman.bsky.social","They are counting on you to feel helpless, exhausted, scared, alone, too old or young. We have people worldwide who even at 90 years old went out and resisted. In Ukraine the grandmothers grabbed rifles, the children flew drones. You can hold a sign, organize, we know it’s scary but don’t give up.","2024-11-17T16:50:13.894Z"
"uglywhiteman.bsky.social","Steve rocks. www.youtube.com/watch?v=kKNb...","2024-11-17T22:54:01.962Z"
"uglywhiteman.bsky.social","Not looking good for the Ruble","2024-11-17T20:56:00.650Z"
"uglywhiteman.bsky.social","I joined Bluesky 4 days ago and I have already gone over 10K followers. I am already getting more impressions and more engagement on Bluesky than on Twitter with my 42K followers there. Elon has been screwing with us all the last two years.","2024-11-17T17:38:31.227Z"
"uglywhiteman.bsky.social","The world is watching as President-elect Trump starts naming cabinet positions. Republican Senator John Thune is the new majority leader and he has gone on the record supporting Ukraine. For Trump's more crazy cabinet choices, can they get Senate confirmation? youtu.be/KfN_pi-UFV4","2024-11-15T01:48:13.916Z"
"uglywhiteman.bsky.social","'Merica. www.reuters.com/world/biden-...","2024-11-17T19:35:30.892Z"
"uglywhiteman.bsky.social","Pete Hegseth, Donald Trump’s pick for defense secretary, paid off a woman who accused him of sexual assault so he wouldn’t lose his job at Fox News. Yikes. 😬","2024-11-17T17:04:38.978Z"
"uglywhiteman.bsky.social","Guys, please, I need your help🙏 Help finish it today to achieve daily goal🙏 🐾To go: $125 One amazing person will match next $430 to achieve our daily goal today! So $430 from you and $430 from anonymous person😊 🅿️🅿️: drobotunVVV@gmail.com All ways: linktr.ee/DrobotunV #donatetoukraine #ukraine","2024-11-16T20:48:26.548Z"
"uglywhiteman.bsky.social","We can definitely speak to this👇","2024-11-17T14:16:05.957Z"
"uglywhiteman.bsky.social","#DemsConnect #FBR @rubicon1313.bsky.social @gmf1369.bsky.social @mjkrakentamer.bsky.social @budgothmog44.bsky.social @blondeandcraxy1.bsky.social @chattingvet.bsky.social @nagual4444.bsky.social @ottaviomcmlxi.bsky.social @mateopotato.bsky.social @mschristycox77.bsky.social @free2beme.bsky.social","2024-11-17T14:10:44.251Z"
"uglywhiteman.bsky.social","Trump's pick for Secretary of Defense is a Nazi apnews.com/article/trum...","2024-11-16T21:27:19.081Z"
"uglywhiteman.bsky.social","""""Love is... when he dedicates every killed occupier to you.""""","2024-11-17T16:38:54.987Z"
"uglywhiteman.bsky.social","#Follow🐾 @nancyspantsbelt.bsky.social @kakasujonex.bsky.social @mollyantifa.bsky.social @nanasheila.bsky.social @jud4democracy.bsky.social @rmwkenpo.bsky.social @allyship.bsky.social @tygrepath.bsky.social @bluestormcomin1.bsky.social @wisewonders.bsky.social @polillitam.bsky.social","2024-11-17T15:22:36.423Z"
"uglywhiteman.bsky.social","Thank you #NAFO #fellas for your help 🙏 💙💛 The generator and its adaptor are received. So now 2 more items to buy: an Ecoflow power station ⛽ and an extra battery🔋 PayPal: monsterman22x0790@gmail.com send.monobank.ua/jar/5THQcJQpTc #donatetoUkraine #fundraiser #Ukraine","2024-11-17T15:15:48.677Z"
"uglywhiteman.bsky.social","I don't live in Europe, but it seems to be doing just fine without Russia to me. apnews.com/article/orba...","2024-11-17T16:20:01.925Z"
"uglywhiteman.bsky.social","apnews.com/article/zele...","2024-11-17T16:00:23.359Z"
"uglywhiteman.bsky.social","I brain tells me she will never be confirmed, but my gut tells that I didn't think Trump would be elected. apnews.com/article/gabb...","2024-11-17T15:39:13.847Z"
"uglywhiteman.bsky.social","18M + 1. 💙, Mar🐫","2024-11-17T02:58:53.036Z"
"uglywhiteman.bsky.social","This is getting out of hand. apnews.com/article/chri...","2024-11-17T15:18:03.999Z"
"uglywhiteman.bsky.social","nafo-ofan.org/pages/how-to...","2024-11-17T04:46:06.601Z"
"uglywhiteman.bsky.social","I would say that Blue Sky is an information chamber, while Twitter is now a misinformation chamber.","2024-11-17T04:36:35.432Z"
"uglywhiteman.bsky.social","Blocking Nazis, trolls, and fascists doesn’t make it an “echo chamber.” People need to stop gaslighting us into thinking we have to listen to Nazis and debate trolls in order to be informed.","2024-11-17T00:52:35.853Z"
"uglywhiteman.bsky.social","Beautiful. 💙💛","2024-11-17T02:40:57.987Z"
"uglywhiteman.bsky.social","This is my real account please check @ DavidHogg111 for verification on twitter","2024-11-16T23:04:05.858Z"
"uglywhiteman.bsky.social","My anxiety has been cut in half since moving here.","2024-11-17T01:54:31.170Z"
"uglywhiteman.bsky.social","@agatha-christie.bsky.social @fuzz62.bsky.social @emojinut.bsky.social @phillyangelhd.bsky.social @kamalladreams.bsky.social @debinmo1.bsky.social @kittymathieson.bsky.social‬ @vesnabrech.bsky.social @liberal-bastion.bsky.social @usara-aif.bsky.social #UnitedWeStand #YouAreNotAlone #TaskForceButler","2024-11-15T05:48:43.823Z"
"uglywhiteman.bsky.social","WHO IS THE NEXT PRESIDENT OF RUSSIA? Big Talk with @SiliconCurtain youtu.be/FtHbM8XrfKA","2024-11-14T21:52:31.104Z"
"uglywhiteman.bsky.social","Donald Trump has already broken his promise to protect Social Security and Medicare. He also tried to cut Social Security and Medicare every year he was president. The fight for our Social Security and Medicare starts now.","2024-11-14T20:36:36.112Z"
"uglywhiteman.bsky.social","Only a matter of time: “Can You Overdose on Ketamine? Yes, it’s possible to overdose on ketamine, and an overdose can result in serious health complications, including death.”","2024-11-16T02:14:20.175Z"
"uglywhiteman.bsky.social","To President Biden and all elected Democrats: Stop playing by rules that no longer exist. At this point, it's not just spinelessness, it's complicity.","2024-11-16T02:46:46.969Z"
"uglywhiteman.bsky.social","To the Fellas running Starter Packs, can you add @ukrainiannadja.bsky.social and @vatnik-hunter.bsky.social ? They need followers. #NAFO","2024-11-16T17:20:28.689Z"
"uglywhiteman.bsky.social","www.cbsnews.com/video/four-a...","2024-11-16T17:46:12.379Z"
"uglywhiteman.bsky.social","❗️❗️❗️URGENT COLLECTION❗️❗️❗️ The boys from 6th battalion of Rubizh brigade are in urgent need of an Ecoflow Delta Pro 3600w REMAINING TO COLLECT: $1,253.97 COLLECTED: $296.03 (19%) GOAL: $1,550 DONATE: PayPal.me/RimaFellaria send.monobank.ua/jar/9KFPCiYQPW buymeacoffee.com/rimafellaria","2024-11-15T23:17:32.770Z"
"uglywhiteman.bsky.social","Friends4 @diannew.bsky.social @dendaleyjr23.bsky.social @ggrim002.bsky.social @metaresistance.bsky.social @suzyqfit4u.bsky.social @maggiegreenerhee.bsky.social @illiniorange.bsky.social @pattievotesblue.bsky.social @dalewalls1.bsky.social @jab1963.bsky.social @genx-mac.bsky.social 🙏 REPOST","2024-11-16T00:02:47.252Z"
"uglywhiteman.bsky.social","thehill.com/newsletters/...","2024-11-16T04:27:33.060Z"
"uglywhiteman.bsky.social","thehill.com/policy/techn...","2024-11-16T04:26:21.882Z"
"uglywhiteman.bsky.social","Who identifies as #NAFO here? Let's regroup!","2024-11-15T09:14:55.667Z"
"uglywhiteman.bsky.social","www.youtube.com/post/Ugkxe_Y...","2024-11-16T03:43:56.952Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=TV3v...","2024-11-16T03:28:02.760Z"
"uglywhiteman.bsky.social","SitRep - 15/11/24 - Our first one on BlueSky Hello to all new followers 💙💛 An overview of the daily events in Russia's invasion of Ukraine. The Russian attacks in Kursk are continuing while German Chancellor Scholz spoke with Putin, asking him to stop attacks. REPOST=appreciated 1/X","2024-11-15T20:47:30.863Z"
"uglywhiteman.bsky.social","I now have 10,000 followers here but over 5.9 million at the other place. If you want Me to switch for good I need you to get the word out that I'm here, pathetically desperate for worship (just like in real life), and filled with even more contempt for you here than I was there.","2024-11-14T18:12:09.398Z"
"uglywhiteman.bsky.social","1st 🦋 #FiverFriday MAKE IT COUNT! #donatetoUkraine #NAFO #BOOSTUA #FNDRUA #Fellas #Ukraine @kolibri93.bsky.social drone jammer, tires, Ecoflow etc @drobotunv.bsky.social anti-drone systems @ukrser.bsky.social drone jammer @vaspsua.bsky.social vehicle ➡️ REPOST as no algorithm here ➡️ Donate","2024-11-15T07:34:35.927Z"
"uglywhiteman.bsky.social","My Volodymyr Zelenskyy. www.youtube.com/shorts/P-R4Z...","2024-11-15T16:33:57.996Z"
"uglywhiteman.bsky.social","A largest piece for my mother. www.youtube.com/watch?v=dFoF...","2024-11-15T16:32:08.302Z"
"uglywhiteman.bsky.social","When social networks silence activists, it’s on us to amplify each other’s voices. Share, repost, and ensure the truth spreads faster than they can suppress it.","2024-11-15T09:09:35.575Z"
"uglywhiteman.bsky.social","My Jim Morrison Perler Bead piece. www.youtube.com/watch?v=dRNg...","2024-11-15T16:06:39.782Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=63or...","2024-11-15T00:58:29.971Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=CWzf...","2024-11-15T00:56:12.987Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=E2-V...","2024-11-15T00:54:03.411Z"
"uglywhiteman.bsky.social","www.youtube.com/watch?v=KfN_...","2024-11-15T00:52:38.709Z"
"uglywhiteman.bsky.social","Todd Blanche—the lead defense attorney in several of Trump’s criminal cases—will serve as Deputy Attorney General for incoming Trump administration, per statement.","2024-11-14T23:06:15.185Z"
"uglywhiteman.bsky.social","Purchases count as donations for your #Fella www.saintjavelin.com/en-us/pages/...","2024-11-14T23:08:31.790Z"
"uglywhiteman.bsky.social","#BREAKING RFK Jr to head the Department of Dying of a Preventable Disease","2024-11-14T21:51:49.964Z"
"uglywhiteman.bsky.social","Help Oksii celebrate her wedding! Let's get these mavics done!","2024-11-14T22:46:01.167Z"
"uglywhiteman.bsky.social","Our NEW CAMPAIGN is a part of the Ravens_of_Hope fundraiser to raise 33 million UAH to provide critical equipment for 3 legendary units 🦅 93rd Mechanized Brigade """"Kholodny Yar"""" 🦉 Special Unit """"Timur"""" (GUR MO) 🔥 Tactical Group """"Adam"""" Donate to the fundraiser here ➡️ donorbox.org/3-legendary-...","2024-11-14T21:36:51.682Z"
"uglywhiteman.bsky.social","New in here and in need of a little boost 😎✌️ #nafo #followafella #nafoboost #slavaukraina","2024-11-13T19:34:01.670Z"
"uglywhiteman.bsky.social","Dearest Healthcare workers. I’m so sorry. This is about to get rough for you.","2024-11-14T22:05:13.844Z"
"uglywhiteman.bsky.social","See a fella! Follow a fella!","2024-11-13T08:25:25.274Z"
"uglywhiteman.bsky.social","#Bluesky","2024-11-13T17:01:13.107Z"
"uglywhiteman.bsky.social","Good morning. It's official. The resistance is rebuilding on Blue Sky.","2024-11-13T12:20:32.588Z"
"uglywhiteman.bsky.social","Bert and Ernie have made an account here. Block or bonk, your choice. #NAFO bsky.app/profile/enfo...","2024-11-13T20:58:24.458Z"
"uglywhiteman.bsky.social","🚨 #FELLAS #NAFO Many of you are following this account. It is ANTI-NAFO and ANTI-PRO-UKRAINE!","2024-11-13T20:40:18.063Z"
"uglywhiteman.bsky.social","www.cnn.com/2022/03/01/p...","2024-11-13T20:31:25.556Z"
"uglywhiteman.bsky.social","www.durangoherald.com/articles/tru...","2024-11-13T20:30:32.994Z"
"uglywhiteman.bsky.social","Since Trump warned me not to escalate I’ve: -Blown up a dam -Fired missiles, drones and bombs at civilians -Started using North Koreans to fight -Showed a nude pic of his wife on national TV And he’s said fuck all. So he looks really tough.","2024-11-12T19:30:43.115Z"
"uglywhiteman.bsky.social","Have a list of NAFO/Ukraine starter packs! bsky.app/profile/son-...","2024-11-13T05:52:23.835Z"
"uglywhiteman.bsky.social","Find us here: go.bsky.app/CSNvnfX","2024-11-13T05:35:42.236Z"
"uglywhiteman.bsky.social","If Trump gets any darker Stephen Miller will deport him.","2024-11-13T05:32:16.608Z"
"uglywhiteman.bsky.social","Here is a starter pack with NAFO, Ukrainian, and other accounts that I follow. go.bsky.app/BUAREhc","2024-11-13T02:59:52.254Z"
"uglywhiteman.bsky.social","🐾🌊 @allyship.bsky.social @virginiawriter.bsky.social @coko.bsky.social @mary1kathy.bsky.social @roxineking.bsky.social @michelemuse.bsky.social @trueblue751.bsky.social @bluestormcomin1.bsky.social @brinabrady.bsky.social @ltwlauren.bsky.social @bab102.bsky.social @wisewonders.bsky.social","2024-11-12T19:41:42.552Z"
"uglywhiteman.bsky.social","Ok, I agree with others…BlueSky has become the Twitter alternative. Threads doesn’t have the same vibe. And also, for me as a power user, Threads doesn’t have the UI I need. If BlueSky ups its video length limit and things like that, it can be a force.","2024-11-12T23:10:59.396Z"
"uglywhiteman.bsky.social","This is a nightmare scenario. Musk and Ramaswamy will dismantle the federal workforce - putting hundreds of thousands - many who are military veterans - out of work. www.nbclosangeles.com/news/nationa...","2024-11-13T01:15:58.181Z"
"uglywhiteman.bsky.social","Meme just stolen... but I love it. #NAFO","2024-11-11T17:41:57.719Z"
"uglywhiteman.bsky.social","Not NAFO but Very Pro Ukraine and NAFO supporter. Followed many of you on x.","2024-11-13T03:56:55.929Z"
"uglywhiteman.bsky.social","this texan fella just joined BlueSky 4 days ago, he is here: @uglywhiteman.bsky.social","2024-11-13T04:01:03.088Z"
"uglywhiteman.bsky.social","Hey you lovely people. It's going to be a while to get set up on here, and that's a lot of folks to follow back - I'll be doing some admin at some point, but in the meantime this place seems kind of calm and non-horrible, doesn't it?","2024-11-12T19:55:29.640Z"
"uglywhiteman.bsky.social","I do not miss Twitter. This place is wonderful!!","2024-11-13T03:48:21.368Z"
"uglywhiteman.bsky.social","I certainly can use a boost.","2024-11-13T03:10:28.893Z"
"uglywhiteman.bsky.social","NAFO, if you are out there, make your presence known in this thread. Also follow each other. We need to onboard Ukraine on this app.","2024-11-13T02:56:03.044Z"
"uglywhiteman.bsky.social","Okay I'm over here now. Really like it.","2024-11-12T21:22:15.489Z"
"uglywhiteman.bsky.social","Hello Less Hateful World","2024-11-12T13:37:17.532Z"
