"user","post","date"
"thiccopossum.bsky.social","This new planet is hard. #Helldivers2 youtu.be/Rpk89G3SqRM?...","2025-09-06T01:02:35.630Z"
"thiccopossum.bsky.social","Listening to Mike Myers' book about being Canadian and he's right. Bagged milk is really weird.","2025-09-05T17:46:19.079Z"
"thiccopossum.bsky.social","Rewatching Forbidden Planet, it occurs to me that Frank Drebin's intonation and body language were born on the set of this film. Leslie Nielsen acted ham-ishly in his first big role, and then realized he could get a lot of mileage out of parodying this sort of thing. What a perceptive man.","2025-09-06T00:59:31.155Z"
"thiccopossum.bsky.social","""""Yet, somehow, this all pales in comparison to the shellacking Kennedy has taken from his own family over the past several days.""""","2025-09-05T22:59:25.930Z"
"thiccopossum.bsky.social","Self-care is dragging the ultrawealthy to the guillotine 💖 #comics","2025-09-05T13:28:05.718Z"
"thiccopossum.bsky.social","It syncs to your playlists. IT SYNCS TO YOUR PLAYLISTS?!","2025-09-06T01:06:45.752Z"
"thiccopossum.bsky.social","New Panty & Stocking series has brought back a memory: in middle school (back when the show was airing) my friend and I put All our money together to buy a cheap pair of Panty & Stocking figures- and then decided to take them to a Wendy's and cover them head to toe in ketchup because Of Course","2025-09-06T02:38:25.759Z"
"thiccopossum.bsky.social","Lot of people with the Romeo + Juliet soundtrack permanently lodged in their brains sure do seem to have some negative opions about this new Wuthering Heights remake","2025-09-06T04:55:58.934Z"
"thiccopossum.bsky.social","I’ve lately become the king of having four or five novels going at once all about 2/3 finished.","2025-09-06T04:01:38.215Z"
"thiccopossum.bsky.social","Had good out brunch. All day with my bestie baby. AJ Lee back!!","2025-09-06T02:18:54.083Z"
"thiccopossum.bsky.social","Is it appropriate to make a BLT at 10 pm if you've eaten nothing but left over garlic bread?","2025-09-06T04:48:12.620Z"
"thiccopossum.bsky.social","I already don't pirate indie and small studio games (because I want more of them to exist)... But it's amazing to see that when a small team releases a DRM free version at a obtainable price that even lifetime rom-only enjoyers/emulators are paying the asking price happily ❤️","2025-09-05T20:22:00.061Z"
"thiccopossum.bsky.social","I AM TEHOM!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","2025-09-06T04:46:33.706Z"
"thiccopossum.bsky.social","I am naught god of the Blacks, the Jews and Palestine","2025-09-06T04:45:06.143Z"
"thiccopossum.bsky.social","I am the language of the $lave$","2025-09-06T04:43:47.695Z"
"thiccopossum.bsky.social","I am The Great Attractor","2025-09-06T04:42:56.862Z"
"thiccopossum.bsky.social","I am Chicxulub","2025-09-06T04:42:24.847Z"
"thiccopossum.bsky.social","I am the bump in the night - Hecate","2025-09-06T04:40:52.353Z"
"thiccopossum.bsky.social","someone on reddit reposted my art without crediting me, and even cropped out my signature. :\ (original piece on the right for comparison)","2025-09-06T03:56:15.633Z"
"thiccopossum.bsky.social","I don’t think I can watch this anymore. Once again. #RHOC","2025-09-06T00:59:38.048Z"
"thiccopossum.bsky.social","The moon is currently above the horizon. It will set at 04:02.","2025-09-06T01:00:06.419374+00:00"
"thiccopossum.bsky.social","Michael Gerzog, thank you so much for the beautiful lesson plan book.","2025-09-06T01:02:34.409Z"
"thiccopossum.bsky.social","Nice.","2025-09-06T01:00:32.406Z"
"thiccopossum.bsky.social","Wikipedia entry/life goals","2025-09-05T17:51:56.177Z"
"thiccopossum.bsky.social","Done with this rewrite!! It ended up being ~300 words longer but I really like what the POV switch did for this chapter. I think it's even stronger as a result. I think I deserve a break after this. #AmWriting #AmEditing #WritingCommunity","2025-09-05T20:37:48.043Z"
"thiccopossum.bsky.social","You can really feel where Silksong was originally built as Hollow Knight DLC because the difficulty level assumes you 112%'d Hollow Knight last week","2025-09-05T18:01:26.861Z"
"thiccopossum.bsky.social","GUYS!!!! I am in LOVE with the amazing shots @bloodlessforbbg.bsky.social did of Astarion and Felicity!!! ❤️❤️🥹 They did such a great job with my girl and I can’t wait to share the rest!!! Highly recommend commissioning her!!! ☺️","2025-09-05T17:42:52.711Z"
"thiccopossum.bsky.social","Orlando Bloom puts his body through extreme transformation in boxing-themed film ‘The Cut’ https://www.newsbeep.com/au/121966/ HOLLYWOOD — Orlando Bloom heads the cast of the new drama “The Cut” playing a former boxing champ…","2025-09-06T01:00:05+00:00"
"thiccopossum.bsky.social","What pisses me off about the Anthropic settlement isn't even that $3k per book is too low, but that it's restricted to books registered with the US Copyright Office. ALL WORKS are protected by copyright as soon they're published in any capacity. Registering has no bearing on copyright itself.","2025-09-05T21:30:02.622Z"
"thiccopossum.bsky.social","“Witchcraft is scary!” Meanwhile me as a witch.","2025-09-05T16:23:41.564Z"
"thiccopossum.bsky.social","losing my ability to draw, now slowly losing my ability to rp well. I feel like my mind is slowly getting lost to the fog. early onset dementia maybe? i'm not sure. i don't feel like myself, and I don't know if I can ever get it back.","2025-09-06T03:59:11.337Z"
"thiccopossum.bsky.social","Hey last month Bsky beat out Facebook and Twitter COMBINED for website referrals! Idk maybe the people who complain there’s no interaction on here should try being more interesting","2025-09-05T15:52:01.866Z"
"thiccopossum.bsky.social","If you think a depression only looks like soup lines, or fascism only shows up with a tiny mustache, you’re missing it. History doesn’t repeat with costumes, it updates the wardrobe. Adjust your perception.","2025-09-05T12:06:47.361Z"
"thiccopossum.bsky.social","🏔️⛰️ 🌲 EP 10: AFTER THE END 🌳🕷️🔥🌲 🏔️ ⛰️ LIVE NOW wherever you get yr pods","2025-09-05T17:11:19.077Z"
"thiccopossum.bsky.social","First, I come up with an archetype I want to explore: the sociopathic hit man, the unethical doctor, the nerdy hacker, the charismatic gang leader, the earnest journalist. I decide on motivations and goals for them, then expand on those to pick personalities and backstories. #pretendpanel","2025-09-05T11:42:37.806Z"
"thiccopossum.bsky.social","Riddley Walker","2025-09-06T04:10:47.402Z"
"thiccopossum.bsky.social","Impulse buy","2025-09-06T00:59:25.564Z"
"thiccopossum.bsky.social","Moon Report: 16°53′ Micro Waxing Gibbous Moon in Aquarius","2025-09-06T01:01:29.963Z"
"thiccopossum.bsky.social","Day 5 of #FantasyIndiesSeptember This week I added a little over 4K words to Book 7 of my Oracle of Delphi series WIP, WC so far is 46,750 for Book 7 (so, about halfway done). Total WC for this first draft of the series is 669,044. Happy Friday! 🎉 #WritingCommunity","2025-09-05T22:15:49.673Z"
"thiccopossum.bsky.social","silksong has anti-homeless architecture they somehow found a way to make a doomed dark souls-esque world even shittier","2025-09-06T02:19:30.530Z"
"thiccopossum.bsky.social","QUEEN ‼️‼️ (CM) #persona5royal #persona5","2025-09-05T23:17:00.708Z"
"thiccopossum.bsky.social","I'M LOSING MY MIND, THE BEST AND MOST EXCITING YHING JUST HAPPENED, BABY SNAPPING TURTLES HATCHED IN MY YARD, HOLY FUCKING SHIT WOW HOLY FUCK","2025-09-05T21:17:33.075Z"
"thiccopossum.bsky.social","Happy #DarcyFriday everyone! ♀️🔪💌 ➡️ @darcythemailgirl.bsky.social ➡️ @shudder.com #MutantFam #TheLastDriveIn Check out her world at kinkyhorror.com!","2025-09-05T19:42:40.654Z"
"thiccopossum.bsky.social","Totally enjoyed naked gun. I need more movies like this","2025-09-06T00:59:49.891Z"
"thiccopossum.bsky.social","Found a new therapist 🙌 Scooped the cat 💩 Took a shower 🚿 Did 3 sun salutations 🧘‍♂️ If this is all I do today, it is enough. #chronicillness #spoonie #takecareofYOU","2025-09-05T19:22:17.626Z"
"thiccopossum.bsky.social","It's done! It is so nice. Gonna clean and flatten it this weekend.","2025-09-06T01:12:01.076Z"
"thiccopossum.bsky.social","cannot wait to be emotionally devastated by the bread episode of this season of the great british bake-off","2025-09-05T23:25:58.858Z"
"thiccopossum.bsky.social","Doctor Who tirando lecciones fuertes de vida.","2025-09-06T00:57:49.337Z"
"thiccopossum.bsky.social","What a profoundly stupid way to start the NFL season","2025-09-05T00:26:46.107Z"
"thiccopossum.bsky.social","in maryland visiting @wrestleacademic.bsky.social and @totalhell.bsky.social and also queen lizzard and the wizard gizzard, who is in this photo with me. i love getting stoned and eating unfamiliar takeout with loved ones","2025-09-06T00:33:11.210Z"
"thiccopossum.bsky.social","perceptionspress.ca/cant-her-bur...","2025-09-06T04:05:14.832Z"
"thiccopossum.bsky.social","Jetting you back to the 90s world of electronic love SLE Radio Rave: fires in the sky by dougal gammer! Tune in now: https://sleradio.com or Google App: https://bit.ly/NewSLEAPP #SLERADIO #Electronicdance","2025-09-06T01:07:54.120805Z"
"thiccopossum.bsky.social","Dropped a line after work today 🎣","2025-09-06T00:31:30.887Z"
"thiccopossum.bsky.social","📖 New Flash Fiction When Tyler O’Connor hears something tapping at his bedroom window in the middle of the night, he does what any scared little boy would do… He looks. A story about missing children, haunted woods, and secrets that never die. #HorrorFiction #FlashFiction #SouthernGothic","2025-09-06T01:00:01.971Z"
"thiccopossum.bsky.social","Guabancex","2025-09-06T04:03:24.119Z"
"thiccopossum.bsky.social","It’s been gloomy and chilly all day which can only mean, 🍁🍂 fall is near! Perfect weather to cozy up with a book under a blanket with a good cup of coffee and escape into another world 🥰 💙📚 #booksky #romantasy #fall #bookrecs","2025-09-05T23:58:33.547Z"
"thiccopossum.bsky.social","Authors don’t just write daily. We carve out time for marketing—paid & organic ads, campaigns, newsletters, connecting with readers. The #marketing and business side of books is its own full-time job. 📚 #AuthorSky #BookSky","2025-09-05T21:30:13.870Z"
"thiccopossum.bsky.social","#DavidsMonthOfMusic #MusicChallenge 5. A song with a tree, plant or flower in the title . Sunflower Paul Weller youtube.com/watch?v=BeiB...","2025-09-05T04:00:55.933Z"
"thiccopossum.bsky.social","Bought myself Dylan Hollis' new book and also the soundtrack to Kpop Demon Hunters because I deserve nice things Plus an ice cream scoop for Erik's mom","2025-09-06T01:01:07.720Z"
"thiccopossum.bsky.social","On to the next one! The Eternal Worm, 16x20, wip #art #darkart #cosmichorror #artist #surrealism #darksurrealism #goth","2025-09-05T06:55:29.895Z"
"thiccopossum.bsky.social","I hate to cancel. I know we made plans to get together tonight but that was 3 hours ago. I was younger then, full of hope. But now I’m tired","2025-09-05T23:06:39.881Z"
"thiccopossum.bsky.social","Caracaracol 🇵🇷⚧🤖","2025-09-06T03:53:34.177Z"
"thiccopossum.bsky.social","the constant feeling of self-disgust when you're an anticapitalist workaholic","2025-09-05T16:08:25.713Z"
"thiccopossum.bsky.social","Nova scotia is tuff 67 boiii😂✌️✌️✌️✌️ i go to nova scotia🤣🫱🫱🫱 #67sky","2025-09-06T03:32:20.078Z"
"thiccopossum.bsky.social","My favorite book is ‘American Psycho’ by Brett Easton Ellis.","2025-09-06T01:01:36.093Z"
"thiccopossum.bsky.social","Who knew being a librarian would mean seeing untreated open wounds almost every day?","2025-09-06T01:02:44.992Z"
"thiccopossum.bsky.social","losing my shit at tom clancy's daughter immediately setting this to her banner after seeing it","2025-09-05T17:53:28.357Z"
"thiccopossum.bsky.social","Did this piece tonight in between customers. @procreate #people #digitalpainting","2025-09-06T00:58:04.112Z"
"thiccopossum.bsky.social","My newest addition to my #PhysicalMedia collection: Fullmetal alchemist (2003). Some people ask me why I love dvds and blue-rays so much. Well, this is it. There is currenly no way to watch this series legally, unless you got it physical when they were still beimg sold","2025-09-06T00:59:50.828Z"
"thiccopossum.bsky.social","Queen Ants Dual Species Role Redefines Natures Family https://www.newsbeep.com/au/121948/ The Iberian harvester ant is able to give birth to ants from two different species. Wikimedia , CC…","2025-09-06T01:00:56+00:00"
"thiccopossum.bsky.social","[*rubs temples*]","2025-09-05T15:10:05.509Z"
"thiccopossum.bsky.social","Finished just in time! #silksong #hollowknight #hornet ##crossstitch #xstitch","2025-09-05T02:50:21.595Z"
"thiccopossum.bsky.social","Fats Domino - Antone Fats Domino [3LP] $23.99 amzn.to/3K72rAs #FatsDomino #vinyl #nowplaying #vinylcommunity #vinylsky #musicsky #nowspinning #vinylcolletors #vinylrecords #vinyljunkie #vinyladdict #vinyloftheday #recordcollector #recordoftheday #vinyllovers","2025-09-06T01:07:53.644Z"
"thiccopossum.bsky.social","So, linehans defence is a teenager hurt his feefees saying mean hurty words But when he shouts groomer at everybody its """"journalism"""" Free speech for me not for thee as usual And if linehan is a journalist then im a journalist, my blog is better written and i say hes a sad bastard for """"journalism""""","2025-09-05T15:28:20.239Z"
"thiccopossum.bsky.social","go.bsky.app/BqFew89","2025-09-05T20:22:37.554Z"
"thiccopossum.bsky.social","Gotta love a crucial bunting play in spaaaaace","2025-09-05T22:20:15.221Z"
"thiccopossum.bsky.social","i'm literally so thankful for this community like if i were experiencing these feelings alone i would check myself into a mental hospital 😭 #bb27","2025-09-06T03:32:33.256Z"
"thiccopossum.bsky.social","9/5/25 (2)","2025-09-06T01:00:18.858Z"
"thiccopossum.bsky.social","#MotherNatureSong #MusicChallenge Tsunami Manic Street Preachers youtube.com/watch?v=E2gz...","2025-09-05T04:07:10.548Z"
"thiccopossum.bsky.social","#onthisday September 5,1999 #allenfunt died at age 84. He was best known as the creator and host of #candidcamera On this special #podcast listen to a #goldenage #radio #oldtimeradio #otr episode of The Candid Microphone (the precursor to the TV series) rileyandkimmyshow.blogspot.com/2023/09/podc...","2025-09-06T00:59:48.481Z"
"thiccopossum.bsky.social","We have company over and my wife’s friend is over with her 3 kids (they’re staying over) and the 10yo son is talking about actual Shadow lore and I am the only one listening because I actually am not 100% on Shadow’s whole deal Thanks kid!","2025-09-06T03:14:49.350Z"
"thiccopossum.bsky.social","You can't make me pick between Nick and Izzy! You can't! 😭 Seriously, though, I love them both equally. Nick is the son of a crime lord, a street racer, and a smooth-talking charmer who cares for his people. Izzy is a gacha game-playing, gunpla-collecting, Monster-drinking, lesbian hacker.","2025-09-05T23:13:38.637Z"
"thiccopossum.bsky.social","Getting rejections from fairly new publications is always so interesting because most of the time they are very polite and then every so often you get one that’s like “this is trash and I hated reading it” 💀","2025-09-05T19:52:28.699Z"
"thiccopossum.bsky.social","I was told yesterday that my outfit gave “the L word” and that i looked like the second of two Subaru moms","2025-09-05T13:06:35.010Z"
"thiccopossum.bsky.social","Someone bring me a large order of French fries with ketchup STAT. 🍟","2025-09-06T03:05:09.242Z"
"thiccopossum.bsky.social","A STRONG THUNDERSTORM WILL IMPACT NORTHWESTERN CHURCHILL AND SOUTHWESTERN PERSHING COUNTIES THROUGH 615 PM PDT [wind: 40 MPH, hail: 0.25 IN] for Western Nevada Basin and Range including Pyramid Lake [NV] Link","2025-09-06T01:01:28.429300+00:00"
"thiccopossum.bsky.social","Baby at bird rehab. Needs feeding every 45 minutes. Look how awesome she is!!","2025-09-05T19:00:00.745Z"
"thiccopossum.bsky.social","seal trans girl named Crystal (SHE/HER) 🏳️‍⚧️🦭","2025-09-05T21:19:00.422Z"
"thiccopossum.bsky.social","She’s coming cus he went down the list huh 😭😭😭","2025-09-06T01:55:53.594Z"
"thiccopossum.bsky.social","Immersing ourselves into the Japanese medical complex today as Saralyn seeks treatment for a cold/sinus infection.","2025-09-06T01:00:35.484Z"
"thiccopossum.bsky.social","www.publico.es/tremending/h...","2025-09-06T00:59:51.816Z"
"thiccopossum.bsky.social","Successful visit to cardiologist this morning. Everything continues to be stable/normal-for-me, so I can change to once yearly visits instead of twice. Whee!!! Also, I totally wore my Derpy (KPDH) t-shirt.","2025-09-05T15:26:37.416Z"
"thiccopossum.bsky.social","Lmao suck it Butker go back to the kitchen and make me a grilled cheese","2025-09-06T02:08:45.784Z"
"thiccopossum.bsky.social","All my bones and joints for 24 hours after my covid booster (still get one! mask up because getting and spreading covid is way worse!).","2025-09-05T15:55:33.343Z"
"thiccopossum.bsky.social","She’s here!!!!!!!!!! AJ Lee Aj Lee AJ Lee","2025-09-06T01:57:22.489Z"
"thiccopossum.bsky.social","I’m so sorry but it has to be this way","2025-09-06T03:07:09.958Z"
"thiccopossum.bsky.social","I lead the Godskins","2025-09-06T02:08:56.446Z"
"thiccopossum.bsky.social","🌟 IT LIVES! 🌟 The UK Comics Creator Survey is BACK, baby! Here to gather up, analyse and disseminate your data to help uplift the comics world, like if Robin Hood was a statistician or something. ukcomicscreators.org.uk","2025-09-05T11:04:45.046Z"
"thiccopossum.bsky.social","My new oil paintings have a slightly gritty texture in the dark areas, which makes them almost impossible to photograph well. Endless thanks to photographer Julia Featheringill, who handles texture and glare better than anyone I know.","2025-09-05T12:18:38.836Z"
"thiccopossum.bsky.social","They even bother my poor father ‘cause he’s down with me… #hiphopsky #musicsky #blacksky #80s #music #80sMusic #OldSchool #over40sky #over50sky open.spotify.com/track/5IGUkm...","2025-09-06T00:59:41.565Z"
"thiccopossum.bsky.social","I went to see my painting on the closure of The Miracle Around Us exhibition. It has been such an honour to have my painting hanging at Café Miracle for this show. I am so grateful. #cafemiracle #Miracle #art","2025-09-06T00:59:40.082Z"
"thiccopossum.bsky.social","Are my comfort foods mostly carbs....why yes, yes they are! CARBS ARE LIFE! #comfortfoods #favoritethings #aboutme #abouttheauthor #carbsarelife #safefoods","2025-09-05T18:00:32.296Z"
"thiccopossum.bsky.social","Oh the way she was in Punk’s arms. You know they get real nasty. Like that excerpt from her book about before they were even dating. 😭","2025-09-06T02:01:42.972Z"
"thiccopossum.bsky.social","OMG someone already said it in the replies, but Black Sails. Y’all don’t understand. I have wanted a hurdy-gurdy since the 90s, and then @bearmccreary.bsky.social busts out this theme with one and just *face explodes* youtu.be/XFTcA4QLHw0?...","2025-09-06T01:47:44.395Z"
"thiccopossum.bsky.social","Black is white and white is wrong. All will be one or none for all. I’ve had enough, say YES to love. March the Machine to the glorious evolution. All my children, gather my mites. I forgive them, for damnation is my stone to cast⚧","2025-09-06T01:51:57.391Z"
"thiccopossum.bsky.social","I'm hormonal so Dave brought me York Peppermint Patties and flung them at me so he stayed outside of face tentacle range.","2025-09-06T00:32:10.119Z"
"thiccopossum.bsky.social","Elf prince and his overprotective pet ⛓️","2025-09-05T13:53:43.304Z"
"thiccopossum.bsky.social","critical support where movies where the female lead is even slightly visibly taller than the male (Nobody 2)","2025-09-06T01:00:53.058Z"
"thiccopossum.bsky.social","A client said: “how the hell did you get Covid? You always wear a mask.” Girl I fkn know 😭😭😭","2025-09-05T17:03:06.237Z"
"thiccopossum.bsky.social","Bought this because @smhrbst.bsky.social told me to. People in these stories email each other a lot. Does that still happen?","2025-09-06T01:00:24.125Z"
"thiccopossum.bsky.social","September vibes. Happy Halloween Eve to everyone! 🎃 #leahhallillustrations #originalartwork #autumndecor #etsy #EtsyShop #ShopSmall","2025-09-06T01:01:18.638Z"
"thiccopossum.bsky.social","Finally making headway into the cooling tower with the Zebra Bananza only to get stopped by Void Company's, Poppy Kong! youtu.be/OeTrh8aSiq0","2025-09-06T01:02:45.319Z"
"thiccopossum.bsky.social","Going to get my Covid and flu shot today and might get a few extra vaccines just for fun. Shingles? Nope don’t want that! Pneumonia? Had it once, just awful. GIMME ALL YOUR SCIENCE! SHOOT IT RIGHT IN MY VEINS!","2025-09-05T12:25:34.294Z"
"thiccopossum.bsky.social","The metroidvania debate is stupid. Let me make it simple for you: if I can get lost in a game, it’s a metroidvania.","2025-09-06T00:49:19.244Z"
"thiccopossum.bsky.social","Readers’ Favorite recognizes “Unleashing the Power Within” by Lisa McCarthy in its annual international book award contest https://www.newsbeep.com/ca/123056/ Readers’ Favorite recognizes “Unleashing the Power Within” by Lisa McCarthy in its annual international book award contest, currently…","2025-09-06T01:00:54+00:00"
"thiccopossum.bsky.social","Cambridge - Call for Papers open.substack.com/pub/misogyno...","2025-09-06T02:59:43.056Z"
"thiccopossum.bsky.social","⋆˖⁺‧₊☽◯☾₊‧⁺˖⋆ A beautiful moon tonight so be sure to take a peak..🤩","2025-09-06T01:03:01.341Z"
"thiccopossum.bsky.social","#horror #horrormovies #horrorsky #horrorfamily","2025-09-06T01:01:49.946Z"
"thiccopossum.bsky.social","The courts were never going to save us and I hope that most of us are past the point of believing that they will.","2025-09-05T20:51:38.311Z"
"thiccopossum.bsky.social","More thrift store pick ups 😁🍿","2025-09-06T01:02:24.144Z"
"thiccopossum.bsky.social","This was much more fun than I thought it'd be, and now I'm even more excited to see The Last Wish! This was really funny despite the predictable story.","2025-09-06T01:02:11.266Z"
"thiccopossum.bsky.social","Feed: """"TrekCore.com"""" By: Alex Perry on Thursday, September 4, 2025","2025-09-06T01:02:39.724283+00:00"
"thiccopossum.bsky.social","I love the idea of crocheting for charities but in practice I will spend $150 to knit one sweater in about 6 months when I could just... give them $150 to buy many sweaters immediately. I am a slow crocheter.","2025-09-05T19:15:21.233Z"
"thiccopossum.bsky.social","apple.news/ASIn5liQySqa...","2025-09-06T01:02:55.262Z"
"thiccopossum.bsky.social","Game over. See you tomorrow","2025-09-06T00:52:14.015Z"
"thiccopossum.bsky.social","PURPLE LINE IN CONNECTIONS FIRRRRRST","2025-09-05T10:28:56.353Z"
"thiccopossum.bsky.social","Introducing the… 🩷 BI/PAN CREATIVES 💛 💜 STARTER PACK 💙 Share it around if you can! I hope y’all have a great Bi Visibility Month🫶 If you didn’t make it, fear not, I’ll do more packs soon🦋 🔁 RT & Follow! 🔁 #BiVisibilityMonth #GameDev #IndieDev #VisualNovel #TTRPG #Music #Art #Writing #VoiceActor","2025-09-06T00:08:47.316Z"
"thiccopossum.bsky.social","Visualizations with the latest Earth monitoring data: 📈📉 + Global climate indicators: zacklabe.com/climate-chan... + Polar climate indicators: zacklabe.com/arctic-sea-i... + United States climate indicators: zacklabe.com/united-state...","2025-09-06T00:58:24.508Z"
"thiccopossum.bsky.social","It would be, it would be so nice… #musicsky #80s #music #80sMusic #over40sky #80sLyrics open.spotify.com/track/3ibAzR...","2025-09-06T00:56:01.956Z"
"thiccopossum.bsky.social","I bear the name of Roman conquerors of my Celtic ancestors & reconnect through the ashes of my People May all empires burn “The tyrant's might was born I look back With tears in my eyes Grotesque glory” Circle Of The Tyrants: Celtic Frost #MusicChallenge #ColloquialSongs youtu.be/dDjVT0xL9nY?...","2025-09-05T20:58:04.698Z"
"thiccopossum.bsky.social","New release: Moon Dragon (1997 - Win) - https://www.myabandonware.com/game/moon-dragon-y9t #abandonware","2025-09-06T02:00:06.402133Z"
"thiccopossum.bsky.social","We really got married yesterday. Wow.","2025-09-05T12:15:55.725Z"
"thiccopossum.bsky.social","Don’t tell Garfield, but who up making they lasagna?","2025-09-05T23:45:56.818Z"
"thiccopossum.bsky.social","www.abc.net.au/news/2025-09...","2025-09-06T01:02:37.429Z"
"thiccopossum.bsky.social","stop putting mr beast on my screen i'm just trying to watch football","2025-09-06T00:09:05.114Z"
"thiccopossum.bsky.social","⭐️⭐️⭐️⭐️🌟","2025-09-06T01:17:13.874Z"
"thiccopossum.bsky.social","When I went on a trip with my friend in her car, I constantly kept it clean because I didn't want to be that kind of person that leaves somebody else's car dirty... So I mentally tricking myself into thinking my car belongs to someone else to make my brain do the same lol It must stay clean!","2025-09-05T12:49:55.792Z"
"thiccopossum.bsky.social","Put your hands in the air for some New Jack Swing - LMFG!! She’s bad, she’s bad, she’s bad, all I know is… #musicsky #80s #music #80sMusic #OldSchool #over40sky #over50sky open.spotify.com/track/24gxdU...","2025-09-06T01:04:24.815Z"
"thiccopossum.bsky.social","Este domingo día 7 llega un eclipse lunar total visible en España, con una luna llena conocida como Luna de Sangre www.eldiario.es/1_bfde36?utm...","2025-09-06T00:41:56.371Z"
"thiccopossum.bsky.social","My son had a tooth pulled yesterday and left this note basically asking the Tooth Fairy for an extraction fee 🤣","2025-09-05T13:52:45.601Z"
"thiccopossum.bsky.social","I have a pair of size 16 shorts that are too tight to close, a pair of size 12 shorts that fit perfectly, and a size 14 pair of jeans that are so big they fall off. This is because women's sizes are bullshit nonsense and probably homophobic somehow idk","2025-09-05T18:14:33.334Z"
"thiccopossum.bsky.social","Book mail! Wild Reverence by Rebeca Ross is out now! #booksky","2025-09-05T15:26:27.370Z"
"thiccopossum.bsky.social","Franz addresses the biopic formula's weaknesses in narrative structure by just not caring about narrative, instead going for playful nonlinear episodic digressions exploring a lot of different ideas around Kafka's life and legacy. Doesn't have a clear point but doesn't really need one. #TIFF50","2025-09-06T01:02:59.123Z"
"thiccopossum.bsky.social","Woman before the setting sun, 1818, for the end of Caspar David Friedrich's day.","2025-09-06T00:57:03.371Z"
"thiccopossum.bsky.social","Fourth #LeBurgerWeek visit is to Moxies Polo Park #Winnipeg Madeira Burger 6oz beef patty, topped with aged white cheddar, sautéed mushroom and onion, fried lasagna noodle, roasted garlic aioli, fresh tomato and arugula, with madeira sauce, served on a soft brioche bun.","2025-09-06T01:02:23.359Z"
"thiccopossum.bsky.social","#Swordtember Day 5 - Bell 🔔","2025-09-05T12:42:59.078Z"
"thiccopossum.bsky.social","historyfacts.com/arts-culture...","2025-09-06T01:03:13.770Z"
"thiccopossum.bsky.social","I'm not sure I've ever read a Thanksgiving romance before, but I definitely have now.","2025-09-06T01:03:17.325Z"
"thiccopossum.bsky.social","Omgosh! I was at my local used bookstore and I actually found a copy of @evanschultheis.bsky.social book on their shelves! 😲 I immediately bought it. Then the guy in line behind me recognize the book and he was like oh you're getting that and I'm like yeah. Holy crap! That's awesome","2025-09-05T22:15:05.680Z"
"thiccopossum.bsky.social","videogames to play while lightly toasted on half an edible gummy?","2025-09-06T00:43:09.025Z"
"thiccopossum.bsky.social","Hummers in the sketchbook 🤎","2025-09-06T00:38:08.813Z"
"thiccopossum.bsky.social","The diva walk is done!! DSIHTPADAOOMDM: 15 (fifteen) Also we found a bat that she DIDNT put in her mouth thank fuck but I did call animal control to come rescue it","2025-09-05T13:08:00.730Z"
"thiccopossum.bsky.social","I have had two (2) salads today, please clap.","2025-09-06T01:02:42.425Z"
"thiccopossum.bsky.social","(trying to affirm a transmasc friend) bro your skin is so textured","2025-09-05T14:47:54.455Z"
"thiccopossum.bsky.social","For Reese Witherspoon and anyone else who needs to hear it. Shirt courtesy of @joeyesposito.bsky.social.","2025-09-05T00:15:54.757Z"
"thiccopossum.bsky.social","Please keep Mr. Beast away from my beautiful game","2025-09-06T00:04:01.038Z"
"thiccopossum.bsky.social","🦗🦗🦗","2025-09-05T23:11:03.451Z"
"thiccopossum.bsky.social","i need to make art that’s at least a little unhinged or i will die","2025-09-06T00:37:48.086Z"
"thiccopossum.bsky.social","Alien: Earth {Jeanne d'Arc by Albert Lynch, 1901}","2025-09-06T00:48:43.242Z"
"thiccopossum.bsky.social","It's Friday my loves. I may not be around much this weekend, got full moon shit to do 🖤","2025-09-05T14:11:00.235Z"
"thiccopossum.bsky.social","Happy Friday Lovelies! The first chapter of ABOARD THE SPIRIT OF SAPPHOS, my new Sapphic Cruise Saga, is now live for all of my Patreon members! Join my Patreon to read it right now! patreon.com/HBellaWrites... (Will also be available for sale as an ebook on Amazon soon!)","2025-09-06T00:55:07.182Z"
"thiccopossum.bsky.social","She took yesterday off to play Silksong.","2025-09-05T14:39:33.559Z"
"thiccopossum.bsky.social","Tonight’s read- Sophocles “Antigone”","2025-09-06T00:57:30.478Z"
"thiccopossum.bsky.social","“Love the bush” Music to my ears 🙂‍↕️","2025-09-05T23:04:38.837Z"
"thiccopossum.bsky.social","en.wikipedia.org/wiki/Tehom","2025-09-06T01:02:10.185Z"
"thiccopossum.bsky.social","Pollinators5&6. Drawn with bamboo dip pen and India ink. #draw #mentalhealth #bees #pollinators","2025-09-06T00:48:52.922Z"
"thiccopossum.bsky.social","www.youtube.com/results?sp=m...","2025-09-06T01:01:02.279Z"
"thiccopossum.bsky.social","The early days of Darth Vader are coming to light on 11/11 in STAR WARS: MASTER OF EVIL... Get a sneak peek from @polygon.com in an exclusive excerpt! www.polygon.com/star-wars-ne...","2025-09-05T14:31:11.093Z"
