"user","post","date"
"joans62.bsky.social","NEW: Minnesota was just ranked a top state both to retire and to raise a family. By investing in the things that matter – economic opportunity, health and safety, and strong communities – we’re building the best state for all Minnesotans from childhood through retirement.","2025-02-20T23:58:40.846Z"
"joans62.bsky.social","In future generations, when your children and grandchildren look back on this moment, they are not going to ask about the price of eggs. They are going to ask you what you did. Not what you felt. Not what you paid. But what you did. And I want to be able to say I did everything I possibly could.","2025-02-20T23:37:38.595Z"
"joans62.bsky.social","Spineless, yellow-bellied, lily-livered, weak-kneed, pusillanimous chickenshits.","2025-02-20T14:52:49.316Z"
"joans62.bsky.social","President Volodymyr Zelenskyy is not a dictator. He is a champion of democracy, freedom and truth.","2025-02-20T00:00:07.939Z"
"joans62.bsky.social","Just now picking up my daughter’s Claudia’s Corgi, Gracie, from her spaying procedure from Friendship Animal Hospital in northwest DC. It turns out they are doing something amazing for people victimized by the insane government purges 👉","2025-02-19T17:18:30.325Z"
"joans62.bsky.social","Fuck Putin. Fuck trump. I stand with Ukraine 🇺🇦🇺🇸.","2025-02-19T19:00:42.053Z"
"joans62.bsky.social","President Zelenskyy has been one of the greatest leaders of our time, guiding Ukraine through the darkest period of its recent history, rising up to Russia’s unwarranted aggression, being an inspiration to the Ukrainian people and ensuring that Ukraine’s voice is heard on the world stage.","2025-02-20T00:14:43.177Z"
"joans62.bsky.social","Loved the SNL concert, loved the SNL anniversary special, loved all the documentaries we got about SNL the past few weeks. This was a pretty fantastic way to commemorate such a big milestone for a truly monumental show in our shared cultural history.","2025-02-17T20:52:23.095Z"
"joans62.bsky.social","Hey bros in my replies telling me to “cry harder”, 89 people were cut in the FDA’s human foods program over the weekend, including staff with expertise in infant formula safety. I’m sure that shit won’t affect you right? Not people you love? Infants you love? Just us Libs right?","2025-02-19T02:22:36.634Z"
"joans62.bsky.social","When you sell your soul to the devil.","2025-02-19T00:20:32.004Z"
"joans62.bsky.social","The 50th Anniversary Saturday Night Live Special is Medicine: You'll Laugh, You'll Cry, You'll Want to Give Adam Sandler a Hug","2025-02-17T08:18:14Z"
"joans62.bsky.social","BREAKING: New York Governor Kathy Hochul will meet with NYC leaders on Tuesday to discuss a “path forward” that may lead to Mayor Eric Adams’ removal from office. Hochul is the sole official in the state of New York that has the power to boot Adams from his post. New York City Public…","2025-02-18T03:30:23.156Z"
"joans62.bsky.social","They’re definitely looking for ways to fund tax breaks for the rich. If there was fraud, why haven’t we heard about people being held accountable who committed the fraud ? It’s lies and unbelievably there’s people who believe the lies.","2025-02-18T11:07:55.107Z"
"joans62.bsky.social","Massive protests in the US as the country faces an ongoing coup d’état by the Trump regime and his oligarch cabal headed by Musk. Countless people are standing up to fascism proving the US will not go quietly. #3E #USprotests #fiftyfiftyone #Feb17 (🎥 @vuralelibol.bsky.social )","2025-02-18T04:49:00.647Z"
"joans62.bsky.social","It’s nice that the Target founder’s heirs oppose canceling DEI & sidelining Black-owned products, but they don’t run the company—and Target has made its stance clear. @Target.com: There’s nothing you sell that I can’t find elsewhere. I don’t shop where I’m not welcome. You’ve already been replaced.","2025-02-18T04:57:42.463Z"
"joans62.bsky.social","Happy Presidents' Day to the two best presidents of my lifetime. 💕","2025-02-17T13:59:48.916Z"
"joans62.bsky.social","REPOST if you stand with AOC!","2025-02-18T06:00:43.449Z"
"joans62.bsky.social","It’s not about “government efficiency.” It’s about autocratic power.","2025-02-18T01:10:56.433Z"
"joans62.bsky.social","Good evening resisters. Please join the Defenders of Democracy in congratulating a True Blue Resister and a dear #SheShed sister. Bunny @boldbluebunny.bsky.social has hit 70K followers. Congratulations Bunny. I happily present you with our very 1st recognition. 💙💪 #DefendersOfDemocracy","2025-02-18T00:35:38.682Z"
"joans62.bsky.social","Trump is the biggest traitor in U.S. history.","2025-02-18T01:15:03.656Z"
"joans62.bsky.social","What a disgrace. Bezos and the newspaper he has destroyed should be grateful that anyone thinks it’s still worthwhile to buy ad space from them. *This* is how democracy dies.","2025-02-17T14:56:40.832Z"
"joans62.bsky.social","Protestors outside of The Capitol today.","2025-02-17T18:21:50.589Z"
"joans62.bsky.social","Via reddit:","2025-02-17T12:35:39.510Z"
"joans62.bsky.social","On this #PresidentsDay and every day","2025-02-17T15:15:06.375Z"
"joans62.bsky.social","Happy 50, SNL! #SNL #SNL50 #DreamJob","2025-02-16T16:54:22.777Z"
"joans62.bsky.social","The #1 reported reason people avoid doctor’s appointments is because they’re afraid of finding out they have a serious illness. If you have that fear, that’s normal and you’re not alone. Also remember, there is basically no serious illness that isn’t less serious if you catch it sooner.","2025-02-17T04:14:10.652Z"
"joans62.bsky.social","thank you snl","2025-02-17T03:10:35.778Z"
"joans62.bsky.social","This is how I always imagined Meryl Streep would appear in an SNL sketch","2025-02-17T02:47:06.281Z"
"joans62.bsky.social","That was pretty great, SNL.","2025-02-17T04:29:15.121Z"
"joans62.bsky.social","the SNL anniversary show is so healing. I needed this","2025-02-17T02:57:59.962Z"
"joans62.bsky.social","More than 4,000 striking Providence nurses in Oregon will lose health coverage on March 1st. How shameful those who provide healthcare services to the people would be stripped of their own healthcare because they are demanding fair wages. t.co/tpi5D9ISOd","2025-02-17T01:25:54.301Z"
"joans62.bsky.social","Oh my fucking God.","2025-02-17T00:14:17.564Z"
"joans62.bsky.social","SNL50 is a wonderful nostalgia overload ❤️❤️❤️","2025-02-17T01:39:16.382Z"
"joans62.bsky.social","Garrett Morris. 88 years old! Absolute legend","2025-02-17T04:11:00.528Z"
"joans62.bsky.social","I feel like I warned folks about this","2025-02-16T17:23:01.069Z"
"joans62.bsky.social","Hey DOGE bros - found some of that wasteful spending you were looking for. How many gov employees could have kept working and feeding their families with the estimated $2.5M this stunt cost?","2025-02-17T02:09:07.553Z"
"joans62.bsky.social","🇺🇲👇🖕","2025-02-16T15:29:08.834Z"
"joans62.bsky.social","I absolutely agree 💯💯 🎯","2025-02-16T12:02:05.068Z"
"joans62.bsky.social","Knowledge is power…","2025-02-16T14:55:31.713Z"
"joans62.bsky.social","Happy Flag Day to all you Canadians! We hate him too.","2025-02-15T20:13:34.945Z"
"joans62.bsky.social","I absolutely love this idea.","2025-02-15T22:36:38.313Z"
"joans62.bsky.social","Those who uphold the rule of law save their country.","2025-02-16T03:04:52.106Z"
"joans62.bsky.social","This is the way.","2025-02-15T20:18:43.856Z"
"joans62.bsky.social","You cannot fire so many people and shutter so many agencies and services and not expect things to start to go very bad very quickly. Our job is to highlight not only the chaos and cruelty of the firings, but also the devastating consequences. The public must turn on this madness and soon.","2025-02-16T01:44:55.398Z"
"joans62.bsky.social","We got a Costco membership for the first time in our lives today. They asked why & I said because treat your workers well, you value diversity, & you didn’t cave in to authoritarian demands. He said: “We’ve been getting lots of folks saying that, thanks for joining.” Who needs a gallon of ketchup?","2025-02-16T02:46:04.680Z"
"joans62.bsky.social","Don’t buy stuff on February 28. Money’s the only thing these dicks understand. #resist","2025-02-16T00:52:29.603Z"
"joans62.bsky.social","👍🏻👍🏻👍🏻","2025-02-15T10:31:16.212Z"
"joans62.bsky.social","Amen!","2025-02-15T22:04:39.137Z"
"joans62.bsky.social","REPOST if you support our federal workforce and know how dedicated they are to their jobs. Show them you appreciate them!","2025-02-14T01:15:56.806Z"
"joans62.bsky.social","Did you know? American taxpayers would be saved $8 MILLION PER DAY if we simply canceled Elon Musk’s defense contracts.","2025-02-14T02:18:52.036Z"
"joans62.bsky.social","🏆","2025-02-13T02:31:16.377Z"
"joans62.bsky.social","Nailed it 🏆","2025-02-11T22:17:48.002Z"
"joans62.bsky.social","If you think public attention to an issue and outcry doesn't matter, note that the Trump administration hasn't defied a court order (yet). Let's keep it up!","2025-02-11T18:26:25.606Z"
"joans62.bsky.social","And yet they keep electing these useless people","2025-02-10T14:29:11.988Z"
"joans62.bsky.social","Yes he is.","2025-02-11T00:13:05.452Z"
"joans62.bsky.social","PLEASE SHARE.","2025-02-10T13:02:07.301Z"
"joans62.bsky.social","You are not powerless, and he is not unstoppable. Look at, and learn from, the funding freeze and how quickly he was forced to surrender.","2025-02-10T15:26:17.079Z"
"joans62.bsky.social","Listen to Secretary Pete. And remember, these are our funds. These are our courts. And these are our streets.","2025-02-09T21:52:11.339Z"
"joans62.bsky.social","It happened so fast, I didn’t realize until just now that Bluesky has blown past 31 MILLION active users!! 💨 🦋 bsky-users.theo.io","2025-02-08T17:19:35.093Z"
"joans62.bsky.social","Long shift. Had 5 mins to sign on to shaky hospital WiFi. Lighting not exactly studio-quality. But whatever it takes to get the message out. Be vigilant for you and your family. I’m seeing severe Flu cases in our ICU. This is preventable. #medsky www.king5.com/video/news/n...","2025-02-08T03:53:35.049Z"
"joans62.bsky.social","ALL of this!","2025-02-08T11:19:58.570Z"
"joans62.bsky.social","BREAKING NEWS: Senator John Fetterman STUNS Republicans and announces not only will he vote NO on Tulsi Gabbard but also on RFK JR. Thank you Senator Fetterman.","2025-02-07T03:10:28.589Z"
"joans62.bsky.social","Wow! The number of @bsky.app users just passed 31 MILLION!👏 LETS DO THIS!","2025-02-07T08:32:50.780Z"
"joans62.bsky.social","Mr. Matthew Alexander Hensen was the first person to reach the North Pole. History gives credit wrongly to Commander Robert Peary who led the expedition. Mr. Hensen should have received the credit in history but they forgot a Black American explorer from Baltimore. #BlackHistoryMonth","2025-02-06T13:31:39.623Z"
"joans62.bsky.social","We’re focused on feeding our kids. Investing in our schools. Making sure child care is affordable. Regardless of the chaos unfolding in Washington, we’re making Minnesota the best state for kids to grow up.","2025-02-06T00:24:32.859Z"
"joans62.bsky.social","We need our laughs, too","2025-02-06T01:17:38.472Z"
"joans62.bsky.social","🚨🚨🚨 The tuberculosis outbreak has expanded from Kansas to Ohio.","2025-02-04T23:56:02.194Z"
"joans62.bsky.social","Stop the Coup!","2025-02-04T22:05:04.424Z"
"joans62.bsky.social","Senate Democrats are considering voting NO or delaying every Trump nominee as retaliation for his overreach on ending USAID. Smash the RT if you SUPPORT this plan. ZERO votes from Democrats!!","2025-02-05T00:29:13.412Z"
"joans62.bsky.social","Whatever side people are on we should all agree Trump’s proposal to send troops to Gaza to help him build a private resort violates all ethical, social, legal norms. Everyone should be calling their Senators and Reps at least weekly, tell them to shut it all down. This is NOT business as usual","2025-02-05T15:23:00.288Z"
"joans62.bsky.social","IMPORTANT! REPOST! A lawsuit is in the undertaking! #DoNotTakeBuyOut #ProudBlue","2025-02-05T18:32:08.293Z"
"joans62.bsky.social","#FBaRmy @burntundertones.bsky.social @spokelse111.bsky.social @sburr741600.bsky.social @ektaka.bsky.social @carlyja22.bsky.social @nicholehiltz.bsky.social @bluestormcomin1.bsky.social @fireeyebooks.bsky.social @authorsmiller.bsky.social @guberneyderek60.bsky.social @waysideleslie.bsky.social Repost","2025-02-05T12:48:49.424Z"
"joans62.bsky.social","#BlueSky beautiful people please find some joy in your life amongst all the unknown. 💙","2025-02-04T02:36:31.885Z"
"joans62.bsky.social","music.apple.com/us/album/ain...","2025-02-04T02:15:50.645Z"
"joans62.bsky.social","We could’ve had Tim 😭","2025-02-03T22:25:21.394Z"
"joans62.bsky.social","Sounds like a plan","2025-02-03T17:56:07.831Z"
"joans62.bsky.social","All of this. 👏🏽 Sound up! 🔊 My disabled 24yo son’s LIFE is dependent on his SS checks, Medicare insurance & Medicaid waiver benefits. I’m exhausted jumping through hoops trying to figure out how to get needed info to these offices with portals shut down. Leigh just said everything I’m feeling. 🙏🏽","2025-02-03T18:32:39.615Z"
"joans62.bsky.social","Murphy: """"This is a constitutional crisis that we are in today. Let's call it what it is.""""","2025-02-03T18:26:49.203Z"
"joans62.bsky.social","👇👇","2025-02-02T19:22:40.636Z"
"joans62.bsky.social","Remember: The tariffs aren’t about economics, and DOGE isn’t about fiscal responsibility. They are both about ••psychopathology**.","2025-02-02T17:07:31.877Z"
"joans62.bsky.social","Black history is not just a month—it’s a legacy of strength, brilliance, and resilience. Today and every day, we honor the past, celebrate the present, and build for the future.","2025-02-02T01:03:11.675Z"
"joans62.bsky.social","apnews.com/article/jet-...","2025-02-02T20:11:35.531Z"
"joans62.bsky.social","“I joined the elite group of 7% females & 1% Black female pilots in the world. It’s an exhilarating, yet surreal feeling to introduce myself to the world as a Pilot.” ~ Miracle Izuchukwu 🔗 shorturl.at/fJ7rA #BlackWomenMakeHistory #BlackHistoryMonth","2025-02-02T13:37:23.226Z"
"joans62.bsky.social","Another FBI leader standing up for the rule of law “Today, we find ourselves in the middle of a battle of our own, as good people are being walked out of the FBI and others are being targeted because they did their jobs in accordance with the law and FBI policy."""" James Dennehy, FBI NY Field Office","2025-02-02T19:44:56.310Z"
"joans62.bsky.social","The men carrying out Musk's coup are Akash Bobba, Edward Coristine, Luke Farritor, Gautier Cole Killian, Gavin Kliger, and Ethan Shaotran. Make them famous. And, eventually, when possible, arrest them and charge them with multiple felonies. www.wired.com/story/elon-m...","2025-02-02T19:08:29.799Z"
"joans62.bsky.social","Indeed. Pathetic.","2025-02-01T17:10:21.331Z"
"joans62.bsky.social","Dear elected Dems- Respectfully, you have their playbook-It’s Project 2025. None of this is a surprise and you should not have been caught off guard. Use it as a guide to obstruct and derail their plan to destroy democracy. There’s not a moment to spare. www.project2025.org","2025-02-01T17:51:38.359Z"
"joans62.bsky.social","It’s easier not to be informed about what’s happening in America. We’re being bombarded daily with the Ass-in-Chief’s antics. Please stay informed. This is a once in a generation turning point for all of us. We cannot afford to lose our family, communities and country.","2025-01-31T20:26:18.166Z"
"joans62.bsky.social","🏆 Governor Pritzker- Illinois - has signed an order prohibiting all J6 rioters from state employment.","2025-01-31T16:34:17.266Z"
"joans62.bsky.social","BREAKING NEWS! Friends I’d like to share the news that the new Chair of the DNC is my brother-from-another-mother and fellow road warrior fighting the good fight in the trenches is MN Democratic Farmer Labor Party Chair Ken Martin!!! LFG!!! @kenmartin.bsky.social","2025-02-01T18:46:09.966Z"
"joans62.bsky.social","Trump gets away with insurrection and espionage and we're the ones sentenced to a 4 year prison term? See how that works for wealthy white America?","2025-02-01T16:57:40.402Z"
"joans62.bsky.social","To all the elected Republicans, Can you all stop trying to normalize the behavior of this orange 🤡. He is not normal. He’s a racist sociopathic traitor!!! #USDemocracy","2025-02-01T16:25:46.514Z"
"joans62.bsky.social","NEVER FORGET JAN 6 Capitol Police defending OUR democracy deserve to be recognized “We, the People of the #UnitedStates,” declare #Trump is disqualified & demand the prosecution of #MAGA insurrectionists Let’s ridicule Orange Julius Caesar & his White Nationalists w/“You’re fired!” #BlueCrew","2025-01-31T16:40:31.076Z"
"joans62.bsky.social","Sadly, this is accurate!😔","2025-01-31T14:50:12.412Z"
"joans62.bsky.social","It is a tragedy that 67 people were killed last night in Washington DC when a plane and a helicopter collided. It is a travesty that the Trump administration has used a press conference when they should be reassuring people to instead imply that these deaths were caused by recruitment policies.","2025-01-30T17:34:15.002Z"
"joans62.bsky.social","Yes.","2025-01-29T23:42:45.439Z"
"joans62.bsky.social","I would love the Democratic Party to wake up from its coma but in the meantime massive shoutout to all the left-leaning orgs working together to make sure everyone has capacity to respond to as much as possible.","2025-01-29T22:48:59.540Z"
"joans62.bsky.social","Really love this cartoon from the great Michael De Adder. The outpouring of support coming in has been truly amazing! Thanks everybody!","2025-01-29T21:21:39.110Z"
"joans62.bsky.social","The White House has rescinded its order from the OMB freezing federal grants. Further proof that fighting back works. Resist. 👊","2025-01-29T18:12:34.251Z"
"joans62.bsky.social","Caroline Kennedy: Bobby, """"Lacks any relevant gov, financial, mgmt, or medical experience. His views on vaccines are dangerous & willfully misinformed. These facts alone should be disqualifying. But he has personal qualities which, for me, pose even greater concern."""" He's a, """"predator """" #RFKJr","2025-01-29T15:25:05.588Z"
"joans62.bsky.social","Know this @dindin6.bsky.social @amhotflash.bsky.social @timlee57.bsky.social @sheilaharris.bsky.social @kitchen5203.bsky.social @maggiegreenerhee.bsky.social @allan1.bsky.social @wipapa5.bsky.social @earthbound420.bsky.social @luluroche.bsky.social @dkamboh.bsky.social @ivyjofreeman123.bsky.social","2025-01-29T13:57:10.308Z"
"joans62.bsky.social","HUGE BREAKING NEWS: Pete Buttigieg is seriously considering running for Senate in Michigan after Gretchen Whitmer says she wouldn’t run for the open seat. Smash that RT if you agree Secretary Buttigieg would make a FANTASTIC Senator!! 💙💙","2025-01-28T17:59:36.430Z"
"joans62.bsky.social","Daily Reminder: Social Security is OUR money, an EARNED benefit!","2025-01-26T10:11:57.798Z"
"joans62.bsky.social","I was in the Capitol on Jan 6. I can still hear the pounding on the doors by the insurrectionists who violently attacked our Capitol and our democracy. These pardons make a mockery of our justice system. www.seattletimes.com/seattle-news...","2025-01-25T21:40:08.755Z"
"joans62.bsky.social","This is what you MAGA a-holes voted for.","2025-01-25T14:21:06.790Z"
"joans62.bsky.social","We will not forget","2025-01-24T14:37:14.487Z"
"joans62.bsky.social","Trump has deployed active military to help round up migrants and put them into detention camps. The military forced us out of our homes at gunpoint in 1942 because we were considered possibly disloyal Americans. They sent us to internment camps for four years. History is repeating. Pay attention.","2025-01-23T19:55:47.090Z"
"joans62.bsky.social","The world’s richest man is promoting the far right in Europe. Don’t buy a Tesla . Location: Tesla Gigafactory, Berlin www.youtube.com/watch?v=NjWl...","2025-01-23T14:42:30.986Z"
"joans62.bsky.social","Trump’s team told the staff at HHS, including the Food and Drug Administration (FDA), the Centers for Disease Control & Prevention (CDC) and the National Institutes of Health, (NHI) to *stop* issuing health advisories, scientific reports, and updates to their websites and social media posts.","2025-01-23T07:19:41.214Z"
"joans62.bsky.social","Congratulations on your Tesla purchase.","2025-01-22T21:28:28.438Z"
"joans62.bsky.social","This asshole is: 1. Railing against someone who actually practices their faith as Jesus instructed, something he never does; 2. Railing against people who release criminals from jails when he released over a thousand just this week; and 3. Railing against refugees, when Jesus was one in Egypt.","2025-01-22T18:04:01.409Z"
"joans62.bsky.social","Daily Reminder: Social Security is OUR money, an EARNED benefit!","2025-01-22T13:37:13.902Z"
"joans62.bsky.social","This is the type of things people should do when they have the funds to afford it. Instead some jump up and down like a moron talking about sending the first Americans to Mars.","2025-01-22T12:45:44.811Z"
"joans62.bsky.social","This makes my blood boil, Harry. All of you who bravely defended the Capitol are HEROES. None of you deserve this betrayal by the government who’s supposed to support law & order and protect you. I’m so sorry. 😞 💔","2025-01-21T19:36:41.999Z"
"joans62.bsky.social","Today was a rough day, by design. I feel so many emotions it’s hard to describe. I know one thing though all of this was by design to make us give up. This quote summarizes what we need to do. We are NOT staying down, we will NOT obey. Tonight we rest, tomorrow we rise. Goodnight 🙏🏽","2025-01-21T01:50:26.691Z"
"joans62.bsky.social","I'm going to post this video every day so we never forget INSURRECTIONIST TRUMP!","2025-01-21T12:35:18.151Z"
"joans62.bsky.social","So hey you MAGA folk, you still liking your orange dictator, or not so much?","2025-01-21T14:51:44.571Z"
"joans62.bsky.social","Brave yourselves for more of the like.","2025-01-21T00:35:11.604Z"
"joans62.bsky.social","Lovely.","2025-01-21T03:36:46.415Z"
"joans62.bsky.social","I know this sounds weak, I know it. But kindness is one of the few things we carry that can make a difference for each other. We can’t undo all this hate, but we can still make life a little easier for others.","2025-01-21T03:56:30.736Z"
"joans62.bsky.social","I wouldn’t be able to get through the next 4 years without Jimmy Fallon, Seth Myers, Jon Stewart, Jimmy Kimmel, Stephen Colbert, Daily Show, SNL… Unlike the main stream media, they don’t normalize what is happening to our nation.","2025-01-21T12:12:42.221Z"
"joans62.bsky.social","CNN reports that the January 6 criminals have been told they are invited to attend inaugural balls tonight. They are going to be released from the D.C. jail momentarily. All are insurrectionists. We are not a democracy anymore, folks. We do not have rule of law.","2025-01-21T02:31:03.295Z"
"joans62.bsky.social","I dedicated years of my life to reporting on January 6 and exposing what happened. I was there that day, co-wrote a book, and published a series of major stories on my own, for Rolling Stone, and for TPM. I hope it mattered. I hope history will remember and understand what happened.","2025-01-21T04:54:22.646Z"
"joans62.bsky.social","Anyone who says this was NOT a Nazi salute can — with all due respect — fuck off.","2025-01-20T23:10:09.281Z"
"joans62.bsky.social","“We must accept finite disappointment, but never lose infinite hope.” - Dr. Martin Luther King","2025-01-20T13:52:44.493Z"
"joans62.bsky.social","BREAKING: We're suing DOGE along with a diverse group of organization to get it to follow the law or shut down","2025-01-20T17:25:59.794Z"
"joans62.bsky.social","Dear Joe & Jill: Our time with you went far too fast. You restored kindness, compassion and dignity to the White House and we are forever grateful. """"May your troubles be less, and your blessings be more, And nothing but happiness come through your door"""" ☘️☘️ #DemVoice1","2025-01-20T04:10:33.739Z"
"joans62.bsky.social","Oh no. She was a legend like her mother. May she RIP.","2025-01-20T16:13:21.362Z"
"joans62.bsky.social","Snoop Dog will FOREVER be known as Lap Dog now. So it is written...","2025-01-19T16:41:35.707Z"
"joans62.bsky.social","SHOTS FIRED. 💥💥💥😂🤣","2025-01-19T00:05:18.984Z"
"joans62.bsky.social","Can I get a like and repost for autism awareness💙","2024-11-15T22:58:57.873Z"
"joans62.bsky.social","Dave Chapelle to Donald Trump: """"The presidency is no place for petty people...please do better next time."""" 🔥","2025-01-19T15:01:15.243Z"
"joans62.bsky.social","💯","2025-01-17T17:43:03.456Z"
"joans62.bsky.social","That's why people hate the Chiefs. You're already good enough to win it all, you don't need garbage calls from the refs too.","2025-01-18T21:55:58.697Z"
"joans62.bsky.social","With that bunch of hypocrites, it's do as they say not as they do. I like to call them out on their pedophilia. They even voted for one.","2025-01-18T19:06:14.594Z"
"joans62.bsky.social","Good morning and let’s start this MLKJr weekend with a reminder that you belong. I’m not sure who needs to see this or hear this. 💙","2025-01-18T13:30:15.557Z"
"joans62.bsky.social","Yeah! What a bunch of hypocritical nonsense! Happy Birthday Michelle Obama! You are the best!","2025-01-17T17:36:07.759Z"
"joans62.bsky.social","After Monday, 1/20/25, the LGBTQ community (which includes me) is going to need YOUR support more than ever. Please stand with us! 🏳️‍🌈🇺🇸","2025-01-17T21:39:54.283Z"
"joans62.bsky.social","Message For The Reich-Wing Turnip Voters","2025-01-17T05:08:00.616Z"
"joans62.bsky.social","Can someone explain why TikTok is a bigger national security concern than a social media platform run by a South African technofeudal oligarch actively interfering in our elections and sabotaging our national interests here and abroad?","2025-01-16T19:53:26.605Z"
"joans62.bsky.social","AMEN. 👏🏽👏🏽👏🏽","2025-01-16T21:58:42.953Z"
"joans62.bsky.social","This is like dying and going to coke heaven!","2025-01-17T00:51:20.952Z"
"joans62.bsky.social","🖤🤍✨This✨🤍🖤","2025-01-16T14:24:09.911Z"
"joans62.bsky.social","Agree. And I'm with Michelle. I have far better things to do.","2025-01-15T23:35:49.007Z"
"joans62.bsky.social","MAGA is the American Taliban —students of Project 2025. Extremists have no place in a civilized society. Yet, here we are… #EndTheWarOnWomen #SheShed","2025-01-15T17:31:35.038Z"
"joans62.bsky.social","They are Republicans, Mark. #kakistocracy bsky.app/profile/brya...","2025-01-15T16:24:16.912Z"
"joans62.bsky.social","If Russia can invite a foreign nation (N Korea) to kick Ukraine off its territory, why can’t Ukraine invite foreign nation to help kick out Russia?","2025-01-15T17:09:04.836Z"
"joans62.bsky.social","In case anyone needed one more reason to dislike her.","2025-01-13T21:09:07.707Z"
"joans62.bsky.social","Jenna Ellis has concerns about Pete Hegseth","2025-01-15T03:12:47.033Z"
"joans62.bsky.social","#FuckMusk","2025-01-14T17:20:32.590Z"
"joans62.bsky.social","Hegseth just now basically said that we should ignore the Geneva Conventions. This alone should be disqualifying.","2025-01-14T17:05:17.775Z"
"joans62.bsky.social","In case you’re wondering what it looks like when the corrupt felon/GOP billionaire oligarchs’ engage in class warfare against America’s working class! These felon/GOP billionaire oligarchs are lining their pockets at workers’ expense with tariffs, plans to cut Social Security & rip away healthcare!","2025-01-14T15:37:16.567Z"
"joans62.bsky.social","Can’t wait for Jack Smith’s report to come out. “I just want to find 11,780 votes.”","2025-01-14T01:37:12.979Z"
"joans62.bsky.social","Todays rich irony: Harris didn’t invite JD Vance to the naval observatory. So MAGA is furious. Oh by the way in 2020 Trump didn’t even do a Transition The hypocracy is a feature","2025-01-14T13:56:16.120Z"
"joans62.bsky.social","This billboard says it all.","2025-01-14T13:58:56.138Z"
"joans62.bsky.social","Jack Smith: But for Mr. Trump's election and imminent return to the Presidency, the Office assessed that the admissible evidence was sufficient to obtain and sustain a conviction at trial."""" The witch hunt caught a witch!","2025-01-14T13:00:34.815Z"
"joans62.bsky.social","ATTN: THREAD: The loyalty interviews have begun in DC. As someone who has direct experience with this, I have a couple of recommendations for all federal workers. Please share this widely, and with any federal government employee you know. 1/","2025-01-13T17:38:42.944Z"
"joans62.bsky.social","Could two followers please copy and re-post this tweet to show that someone is always there? National Suicide Prevention Hotline Call: 0800 689 5652 (UK) 1-800-273-8255 (USA) 1.833.456.4566 (Canada)","2025-01-12T14:46:32.798Z"
"joans62.bsky.social","Carrie Underwood needs a boycott!","2025-01-13T18:33:30.720Z"
"joans62.bsky.social","The Kardashians are opportunistic trash with money…👇 Nothing more. Can you say the same?! 🤚","2025-01-13T08:18:12.617Z"
"joans62.bsky.social","This is why truth matters.","2025-01-13T01:18:40.392Z"
"joans62.bsky.social","#BrokenHeart 💔","2025-01-13T02:31:07.838Z"
"joans62.bsky.social","How long is America going to keep falling for this? Billionaires are pillaging our wealth. Everyday workers need to rise together against the oligarchy.","2025-01-12T17:38:36.526Z"
"joans62.bsky.social","She ALWAYS HELPS Always Thank you Taylor Swift & your BFF Travis Help if you can Even small amounts add up","2025-01-12T17:41:38.141Z"
"joans62.bsky.social","Do me a kindness! Share this if you love and support your local library & librarians (and remember: that includes your school library & school librarian) 😊📚 Thank you libraries & library workers… for everything ✨💚","2025-01-11T17:09:17.042Z"
"joans62.bsky.social","If someone treated you as well as you deserved, well, you deserved it. If they treated you in a way you didn’t deserve, you didn’t deserve it. So why care? You know what you deserved. How other people behaved is for them to make peace with, not you.","2025-01-12T15:24:35.895Z"
"joans62.bsky.social","Thank you Jack Smith and all the DOJ prosecutors and staff who risked personal attacks and worse to try and do the right thing. There were many obstacles thrown in your path by others and you kept trying. Thank you for your service. ⚖️","2025-01-12T03:14:09.641Z"
"joans62.bsky.social","More than 1,000 inmates are currently battling wildfires as part of California’s Conservation Fire Camp Program. California’s prisoners make up 30% of the state’s entire fighting force. Participants are low-risk inmates who are paid a maximum of $26 a day. open.substack.com/pub/rebekahj...","2025-01-11T19:26:54.575Z"
"joans62.bsky.social","👇🏼👇🏼👇🏼👇🏼🤯","2025-01-11T21:30:19.402Z"
"joans62.bsky.social","Because this country has lost its soul.","2025-01-11T14:17:23.393Z"
"joans62.bsky.social","#Cheaters why is that when you’re cheating on that you feel bad about yourself. It’s not you it’s the cheater.","2025-01-11T01:39:58.908Z"
"joans62.bsky.social","YES!","2025-01-10T16:22:31.084Z"
"joans62.bsky.social","I will remain forever angry that he simply walked, on 34 felony convictions.","2025-01-10T16:18:42.223Z"
"joans62.bsky.social","Heroes!🙏🏼💙 Every single one.","2025-01-10T05:10:40.899Z"
"joans62.bsky.social","🚨 BREAKING: The final jobs report under President Biden is in—256,000 jobs added in Dec, beating expectations. Unemployment fell to 4.1%, with wages up 3.9%, outpacing 2.7% inflation. Biden will leave office as the best jobs president God ever created. Let’s pray Trump doesn’t squander it again.","2025-01-10T13:53:59.587Z"
"joans62.bsky.social","GOOD MORNING SKIES OF BLUE A BIG THANK YOU TO OUR GREAT ALLIES CANADA 🇨🇦 MEXICO 🇲🇽 GALLANTLY HELPING LOS ANGELES FIRE FIGHTERS IN LOS ANGELES NOT RAPISTS, DRUG LORDS OR CRIMINALS ALSO, THEY ARE CITIZENS OF THEIR BELOVED COUNTRIES NOT WANTING TO BE UNDER A TRUMP MONARCHY Thankful","2025-01-10T13:45:17.657Z"
