"user","post","date"
"william1028.bsky.social","I was referred to this site and I think it is so important to help these people that are hurting in Gaza. I pray that this horror will end soon. chuffed.org/project/1274...","2025-04-24T22:29:46.579Z"
"william1028.bsky.social","Selling access to a “private dinner” and White House via memecoin? If a Dem did this, Fox would never let us hear the end of it.","2025-04-24T19:51:24.031Z"
"william1028.bsky.social","Are “they” in the room with us right now? 😏","2025-04-24T19:46:30.085Z"
"william1028.bsky.social","""""One NATO official, when asked for a reaction to the plan, replied, 'Did Putin write this for him?'...” www.msnbc.com/rachel-maddo...","2025-04-24T19:38:30.465Z"
"william1028.bsky.social","I’m old enough to remember when the president didn’t have the power to personally direct Department of Justice investigations. Four months ago.","2025-04-24T19:31:01.925Z"
"william1028.bsky.social","DOJ is tarnishing the crown jewel of the Department, the Civil Rights Division. www.msnbc.com/msnbc/watch/...","2025-04-24T19:23:30.572Z"
"william1028.bsky.social","Pathetic. Putin isn't even on Truth Social but it'll get back to him, and he will just laugh his ass off. Just like the rest of the world is laughing at us right now.","2025-04-24T13:20:25.997Z"
"william1028.bsky.social","Who's egg prices are down 87%?","2025-04-24T13:23:52.364Z"
"william1028.bsky.social","Nothing says “the art of the deal” like Donald Trump begging Putin to stop targeting Ukrainians in Kyiv on social media. 24 hours came and went a long time ago. Are peace negotiations even happening anymore?","2025-04-24T13:08:01.768Z"
"william1028.bsky.social","Ukraine urges US to pressure Moscow, not Kyiv, after overnight Russian attack https://euromaidanpress.com/2025/04/24/ukraine-urges-us-to-pressure-moscow-not-kyiv-after-overnight-russian-attack/","2025-04-24T13:09:04.853541+00:00"
"william1028.bsky.social","Not only am I familiar with people with autism but with this mentality and evil intents, people with dyslexia might be next. I personally know two people with this condition and, like those with autism, are also very intelligent. Then, who's next? This is ABSURD!!!","2025-04-24T13:15:23.297Z"
"william1028.bsky.social","Pete Hegseth installed a make-up station at the Pentagon. JD Vance loves a smoky dark eyeliner. Trump cakes on orange base till he resembles an Oompa Loompa. And these guys say LGBTQs are threatening gender norms?","2025-04-24T09:54:06.308Z"
"william1028.bsky.social","“The Russians were supposed to occupy Kiev in three days; instead, after three years, they successfully occupied Washington...”","2025-04-23T21:11:56.368Z"
"william1028.bsky.social","Is this not how reality feels right now? Like we're trapped in the Matrix!","2025-04-24T13:03:26.520Z"
"william1028.bsky.social","Just A Friendly Reminder….","2025-04-24T11:27:49.841Z"
"william1028.bsky.social","Simple. As. That. 😎✨","2025-04-24T08:52:57.174Z"
"william1028.bsky.social","Unfuckingbelievable! 👇 Thoughts?! 🤔","2025-04-24T08:21:22.470Z"
"william1028.bsky.social","So, that new give Putin all he wants """"peace"""" plan Rubio floated this week? It appears to be illegal under a 2022 American law Rubio himself helped pass. www.politico.com/newsletters/...","2025-04-24T11:42:10.765Z"
"william1028.bsky.social","Who else AGREES with David?! 🤚 One. Of. The. Good. Guys. 😎✨","2025-04-24T08:29:17.503Z"
"william1028.bsky.social","The only states worth visiting, just made themselves known…👇 Enjoy. 😎✨","2025-04-24T09:22:06.632Z"
"william1028.bsky.social","That's fine with these """"Christian Nationalists"""". Let these queer teens kill themselves. Where's the compassion with these people?????","2025-04-23T16:15:04.426Z"
"william1028.bsky.social","Donald Trump is big mad that President Zelenskyy won't recognize the occupation of Crimea. Donald claiming he has """"nothing to do with Russia"""" is a farce. He is Putin's useful idiot.","2025-04-23T16:11:14.326Z"
"william1028.bsky.social","This looks great — four part limited series from The Lever… The Prop 13 disaster is one of my earliest political memories","2025-04-23T16:07:27.484Z"
"william1028.bsky.social","Really need journalists to push back on this bullshit. When they say this, just ask them point blank: """"Are you saying that because one Latino man committed a murder, another Latino man deserves a life sentence? Do you think all Latino men interchangeable?""""","2025-04-23T13:28:19.953Z"
"william1028.bsky.social","Trump Is Hell-Bent on Destroying the Economy Less than two weeks after narrowly averting self-inflicted disaster, he’s once again on the verge of doing something both stupid and catastrophic.","2025-04-23T14:06:55.348Z"
"william1028.bsky.social","Look, """"criminal prosecution will save us"""" is dead-end thinking, but... the video shows what's probably a Class 6 felony in VA (a violation of our anti-mask laws). If a local grand jury wanted to investigate and our local prosecutor decided to charge this guy, they absolutely could. 1/3","2025-04-23T13:49:57.833Z"
"william1028.bsky.social","1. Jose Hermosillo is US citizen who was wrongly jailed in an immigration detention facility for 10 days The administration says he """"turned himself in"""" to the Border Patrol and told them he was a Mexican who crossed the border illegally. I interviewed Hermosillo. He says the government is lying.","2025-04-23T12:39:41.103Z"
"william1028.bsky.social","This is straight authoritarianism","2025-04-23T12:44:24.451Z"
"william1028.bsky.social","I think this should go up on billboards across the country (especially in the Bible Belt). I cannot see how anyone who claims they believe in Jesus Christ would support such an evil person that would send such a vicious post on Easter Sunday?","2025-04-23T12:44:52.299Z"
"william1028.bsky.social","To put a finer point on it. Trump’s contention isn’t just that he can deport people without them appearing before a judge, but that he can render them into a life sentence in a foreign dungeon with no process whatsoever.","2025-04-23T12:28:56.669Z"
"william1028.bsky.social","I love this argument for Federal Judges to start disbarring DOJ attorneys!","2025-04-22T11:49:30.797Z"
"william1028.bsky.social","Trump pandering to his Evangelical base ... when he doesn't believe a word of it and ignores it all in his own actions. www.facebook.com/reel/9635524...","2025-04-22T04:42:15.708Z"
"william1028.bsky.social","No due process means he decides your guilt or innocence. Not the courts. Not a judge or a jury. No longer will you be deemed innocent until PROVEN guilty. You’ll be declared guilty and snatched off the streets with no recourse. Is the wisdom of the Constitution kicking in yet?","2025-04-22T07:47:12.397Z"
"william1028.bsky.social","Happy Easter from the Antichrist.","2025-04-20T14:03:49.976Z"
"william1028.bsky.social","I'm sorry but I have to repost this because I LOVE that one sign that says """"HATE never made America GREAT"""". That is so true. And where are all these """"Christian"""" followers of Trump who do nothing with all his revenge and hate filled actions?","2025-04-20T14:21:35.895Z"
"william1028.bsky.social","I'm in WNC and there is still so much storm damage over 6 months later. Unfortunately, all of our US representation are Republican patsies. Our Congressman (Coward Chuck Edwards), did one in person Town Hall and realized he didn't want to face reality so the next one was not live.","2025-04-20T11:45:22.768Z"
"william1028.bsky.social","""""I fought for it once, I'll fight for it again""""","2025-04-20T04:50:34.458Z"
"william1028.bsky.social","It is so disturbing how absolutely corrupt this trump administration truly is.","2025-04-19T11:47:37.566Z"
"william1028.bsky.social","Welcome to the new fascist America thanks to trump, musk and the cowardly republican party. How can anyone call themselves Christians that support such contempt for compassion, mercy and grace that trump, fox news and the current republican party display?","2025-04-18T12:01:44.627Z"
"william1028.bsky.social","First it's real people like Kilmar, next it WILL be you and me just because we seek due process, compassion and LOVE.","2025-04-18T10:54:12.659Z"
"william1028.bsky.social","Signalgate! Sorry if someone else has already identified the chat group scandal as such but I've barely had time lately to even read the headlines on Newser and MSNBC to check BlueSky. We've sold our home and my partner is moving to Spain. I need to stay for my Mom so I will continue this fight!","2025-03-28T11:47:01.839Z"
"william1028.bsky.social","Thank you Marc for ALL that you do!!!!","2025-03-27T12:19:56.841Z"
"william1028.bsky.social","Remember, he can do anything he wants because he fired all oversight civil servants. Obviously no one in the Republican Party is concerned about national security.","2025-03-27T11:50:31.546Z"
"william1028.bsky.social","I don’t understand Christian Nationalism. True Christianity follows the teachings of Jesus. Love your neighbor as yourself and so forth. However, Nationalism believes in a single identity. No room for tolerance or love for others. So, it would seem that this is a contradiction of terms.","2025-03-24T21:11:09.612Z"
"william1028.bsky.social","@parkergetajob and Dean Withers shocked by blatant Russian propaganda. Help gen z fight back 🔥","2025-03-19T16:24:47.657Z"
"william1028.bsky.social","“We the People” does not just apply to white supremacists, nazis, oligarchs and the like. We used to be a UNITED States of America. The current republican leadership has greatly divided this nation. Putin is doing everything he can to divide us because he knows we are weaker when we are divided.","2025-03-18T21:04:52.960Z"
"william1028.bsky.social","I am new to social media so we will see how this goes. I hope to express my feelings and concerns in a non-hostile environment. Of course, people will disagree. That's what used to make America great. I try to follow the teachings of Jesus. Jesus is LOVE and that is what I focus on. Thanks!","2025-03-18T12:35:28.690Z"
