"user","post","date"
"mlb1331.bsky.social","Mike Johnson and Elon Musk are gathering up your personal information to sell overseas while blaming you for fraud against social security.","2025-03-02T19:05:25.753Z"
"mlb1331.bsky.social","Folks in Stevens Point and Marshfield want a justice who will protect our communities and keep politicians like Brad Schimel—and his billionaire backer Elon Musk—out of our courts. Together, let’s elect Judge Crawford on April 1st.","2025-03-02T17:43:37.605Z"
"mlb1331.bsky.social","South Florida Walk of Shame Gimenez, Salazar, and Diaz-Balart represent districts with high numbers of Obamacare, Medicaid, Medicare, & SNAP enrollees. They voted to HURT Floridians to enrich billionaires. DESPIERTA! STOP VOTING FOR LADRONES! Wake Up Florida! Republicans are against WE the People.","2025-03-02T16:04:10.874Z"
"mlb1331.bsky.social","Tesla reported its worldwide total earnings in 2024 at $97.7 billion, with earnings in the U.S. of $2.3 billion. Tesla reported ZERO Federal Taxes paid in 2024. Huh. How much did you pay??? [sources: Tesla; MSNBC; CNN; ITEP; Kiplinger]","2025-02-28T18:52:24.412Z"
"mlb1331.bsky.social","“Here’s a fact that should appall New York voters, especially women: You paid for Cuomo’s lawyers to seek the gynecological records of an accuser. Why? It’s a good question that voters should ask the candidate as he makes the rounds.”","2025-03-01T19:42:28.917Z"
"mlb1331.bsky.social","u24.gov.ua Legit way to support Ukraine","2025-03-01T22:19:11.118Z"
"mlb1331.bsky.social","Elon Musk’s company is suing our state. Now he’s trying to buy Brad Schimel a seat on the Supreme Court. It’s corruption to the extreme.","2025-03-01T23:38:30.254Z"
"mlb1331.bsky.social","I got laid off today, with the rest of 18F. 18F was an elite federal software shop. We made gov't websites work better, more efficiently for the American people. We saved taxpayers from getting screwed over by contractors. And were fired for it. We made this website to tell our story: 18f.org","2025-03-01T22:38:34.149Z"
"mlb1331.bsky.social","HERO 🇺🇦","2025-03-01T05:43:58.394Z"
"mlb1331.bsky.social","A project for Americans who still believe in democracy and the rule of law.","2025-03-01T12:27:24.713Z"
"mlb1331.bsky.social","This week, every Wisconsin Republican in the House voted to gut federal funding for BadgerCare, putting thousands of seniors across the state at risk of losing their health care.","2025-03-01T20:12:34.201Z"
"mlb1331.bsky.social","NEW: Senator Marshall (R-KS) RUNS AWAY, fleeing his own town hall after being asked about DOGE firing Veterans. MAKE HIM GO VIRAL.","2025-03-01T18:21:50.958Z"
"mlb1331.bsky.social","Here are Timothy Snyders suggested links to help Ukraine: savelife.in.ua/en/ u24.gov.ua www.razomforukraine.org// www.iwm.at/documenting-...","2025-03-01T00:59:20.828Z"
"mlb1331.bsky.social","It’s an easy way to send a powerful message. Consume less, shop small, and support businesses who support our communities. Do this as much as you can, not just today. 50 Protests. 50 States. 1 Movement. Join us: www.FiftyFifty.one. #50501movement #PeoplesMovement #FiftyFiftyOne @polrev.bsky.social","2025-03-01T01:05:20.602Z"
"mlb1331.bsky.social","The best way to show our support right now to Ukraine and President Zelensky following that disgusting display of bullshit male posturing in the White House earlier is to donate directly to Ukraine. I just donated here: u24.gov.ua","2025-02-28T21:19:46.382Z"
"mlb1331.bsky.social","This is what the resistance looks like. The protesters for Ukraine are the best of our nation. Good Canadians. Every day, they stand peacefully outside the Russian Embassy fence which is strung with barbed wire. Russian staff wear MAGA hats. I stand with Ukraine. I oppose the Putin/Trump gang.","2025-02-28T21:22:34.257Z"
"mlb1331.bsky.social","Pass it on. #StandWithUkraine","2025-02-28T20:44:11.532Z"
"mlb1331.bsky.social","More class in his pinky than Trump has shown his entire life.","2025-02-28T19:57:20.886Z"
"mlb1331.bsky.social","Dear #MAGA when they cut your Social Security, Medicare/Medicaid, and SNAP, when they take away your overtime & unemployment benefits & cut your wages, when your food is no longer safe to eat, know that we liberals/Dems weren't fighting against you, we were fighting for you.","2025-02-28T14:46:34.227Z"
"mlb1331.bsky.social","May Marco Rubio never, ever be free from the shame of selling out to the fucking most traitorous goons the world has ever seen.","2025-02-28T18:40:17.671Z"
"mlb1331.bsky.social","To be clear: Trump IS aligned with Putin. It’s obvious. This was a press ambush for an audience of one, Putin!","2025-02-28T20:44:30.248Z"
"mlb1331.bsky.social","🖕🏻🖕🏻🖕🏻 #Felon #Vance #Putin","2025-02-28T20:01:06.897Z"
"mlb1331.bsky.social","Trump and Vance needed to create an incident to provide a justification for their pre-planned abandonment of Ukraine now, then separation from NATO in the near future. That’s what that was all about, and that was always the way a second Trump term was going to go.","2025-02-28T20:28:50.767Z"
"mlb1331.bsky.social","Trump is a spineless bitch . I stand with President Zelenskyy and the people of Ukraine 🇺🇦 #TrumpIsANazi #FuckTrump","2025-02-28T20:50:29.842Z"
"mlb1331.bsky.social","I guess Stephen Miller figured out how easy Trump is to be fact checked he put Vance in with Zelenskyy to try to stop it. This is so disgusting! 🤮 So much gaslighting!","2025-02-28T19:10:34.272Z"
"mlb1331.bsky.social","WTAF","2025-02-28T18:08:03.884Z"
"mlb1331.bsky.social","Trump and Vance yell and trash talk Zelensky while sucking Putin’s dick. That’s where we are at. A century of global leadership vaporized in a month.","2025-02-28T17:54:31.441Z"
"mlb1331.bsky.social","The goal is to terrorize federal workers into quitting. That’s it. Constant changes. Canceling work from home then closing offices. Laying off probationary employees. It’s designed to break the government. Then privatize it for profit. It’s not efficiency. It’s collapse. Only peasants will suffer.","2025-02-28T13:50:16.345Z"
"mlb1331.bsky.social","VP Henry Wallace said this in 1944: Fascists wouldn’t need violence if they could control the narrative. They’d convince you to hate workers, immigrants, and the poor while they rob the country blind. They’d use fear to keep you distracted while they dismantle democracy He gets an “I told you so”🤬🖕🏼","2025-02-28T16:20:57.264Z"
"mlb1331.bsky.social","👇👇 same for NYT","2025-02-28T16:09:01.192Z"
"mlb1331.bsky.social","In honor of the blackout - include no scrolling on Facebook Instagram Threads or any Meta !","2025-02-28T16:32:52.197Z"
"mlb1331.bsky.social","Bezos bought the Washington Post for 0.001% of his net worth. Musk bought Twitter for 0.12% of his net worth. 150 billionaire families influenced the election for 0.07% of their worth. That's the equivalent of the rest of us buying a candy bar, a pair of jeans, and takeout.","2025-02-28T14:17:11.305Z"
"mlb1331.bsky.social","#MOMSky","2025-02-28T13:48:03.077Z"
"mlb1331.bsky.social","Elon Musk has siphoned off more money in taxpayer dollars since November than the entire USAID annual budget. He is the real welfare queen. #fireelon","2025-02-28T00:54:23.892Z"
"mlb1331.bsky.social","Tate is like Trump in this sense: the most grotesque thing is not that he exists, but that he’s hugely popular, and what that says about us as a species.","2025-02-28T01:18:00.719Z"
"mlb1331.bsky.social","#FL06 PLEASE help rescue the country from the current DC s**t show! Elect Josh Weil April 1!! #ProudBlue","2025-02-28T14:23:14.256Z"
"mlb1331.bsky.social","Blue Warriors #FBR Meet Greet🐦‍🔥 Let's grow our community. Simply make a comment, or drop a meme, or a🩵 Connect with Blue Warriors, and lets fight together to save Democracy 🌊 #ResistanceReborn #StongerTogether #BlackOut Like🩵 Please Repost 🔁 Vet 🐾 Follow🌊","2025-02-28T09:00:09.000Z"
"mlb1331.bsky.social","🚨Betrayal Alert🚨 Rep. John James just stabbed his own constituents in the back by voting to slash billions from essential services in his district. He cut funding for our most vulnerable; children & people with disabilities. CHIP - Children’s Health Insurance Program Pro birth & then fuck the kids.","2025-02-28T14:21:46.029Z"
"mlb1331.bsky.social","Wells Fargo equity analysts argue that postal privatization could be a huge money-maker for investors...Calling the USPS “an obvious source of value”, they suggest that mail and parcel operations be split and that “Parcel could be carved out and sold or IPOed” usmailnotforsale.org/blog-post/wa...","2025-02-27T21:31:03.092Z"
"mlb1331.bsky.social","The fact that the USA has banned visas for trans people but welcomed rapist Andrew Tate shows how all this """"defending women"""" stuff is total bullshit","2025-02-27T14:43:11.296Z"
"mlb1331.bsky.social","Homework!","2025-02-27T19:08:58.204Z"
"mlb1331.bsky.social","Fuck you, John Roberts. Fuck you. www.cnn.com/2025/02/26/p...","2025-02-27T03:01:09.164Z"
"mlb1331.bsky.social","Jake Tapper wants you to believe that Joe Biden is senile. I bet Joe would remember if he’d called Zelensky a dictator!","2025-02-27T19:20:29.442Z"
"mlb1331.bsky.social","ProPublica in response to the Jeff Bezos email.","2025-02-26T19:22:49.563Z"
"mlb1331.bsky.social","I don’t want to hear from any Republican about the debt or deficits who supports a budget that is replying on hundreds of billions in offsets from a scam Trump Gold Card idea he just came up with on Tuesday. You are lying to the American people, and you know you are lying.","2025-02-27T11:41:36.269Z"
"mlb1331.bsky.social","#DemVoice1 #ProudBlue 🗣WI Spring Election: April 1st ballotpedia.org/Wisconsin_Su... Vote for 🌟 @crawfordforwi.bsky.social Courts matter now. ‼️The Unelected Billionaire now weighs in to lift her MAGA opponent. Let’s BEAT it with your votes. 👊🏽👊🏿","2025-02-27T02:19:44.878Z"
"mlb1331.bsky.social","Dear angry Republican voters who've showed up at GOP Town Halls to complain about the spending cuts, firings and chaos: Speaker Mike Johnson just told CNN's @kaitlancollins.bsky.social that you were 'paid democrat protestors'. They don't care about you. Remember this for the 2026 midterms","2025-02-27T02:39:02.793Z"
"mlb1331.bsky.social","These are the faces of 3 GOP cowards in Central #Ohio: Balderson #OH12 Carey #OH15 & Turner #OH10 They refuse to answer calls. Refuse to answer basic questions. Refuse to hold town halls They're tools who allow themsleves to be humiliated by MAGA bosses -- especially Turner #OHpol Dayton, #OH","2025-02-26T19:13:18.576Z"
"mlb1331.bsky.social","Feb 28 is the national boycott of American companies. Tomorrow I am holding a press conference with Quebec Amazon employees who were fired by Jeff Bezos. He is a toxic oligarch and a pal of Trump. I am calling on all Canadians to support the Amazon workers and boycott this shitty company.","2025-02-26T23:33:55.864Z"
"mlb1331.bsky.social","So - I've actually led Ebola outbreak response at USAID. This is bunk from Elon. They have laid off most of the experts, they're bankrupting most of the partner orgs, have withdrawn from WHO, and muzzled CDC. What's left is a fig-leaf effort to cover their asses politically.","2025-02-26T22:40:57.718Z"
"mlb1331.bsky.social","When I saw the disgusting """"trump Gaza"""" video this morning, the bile rose to my throat. I won't share it. Instead, help me promote this counter narrative by Tala, from Gaza. """"Gaza is not yours to take. Gaza is ours, and we are still here. This is our land."""" BRAVO to her strength and DEFIANCE. 🥹💪","2025-02-26T20:26:47.594Z"
"mlb1331.bsky.social","Fighting for Finley and young women across our state.","2025-02-27T01:05:50.834Z"
"mlb1331.bsky.social","So increasing the minimum wage to a livable wage is “socialism”? But Amazon union busting, keeping wages low, and forcing workers onto public assistance while its founder increases his net worth by $7.9M an hour is the """"free market""""? Perhaps this could be a WaPo opinion piece.","2025-02-26T22:01:13.691950Z"
"mlb1331.bsky.social","bookmark this soundbite from Mike Lawler for when Republicans actually develop a budget and it has huge Medicaid cuts","2025-02-26T22:23:58.274Z"
"mlb1331.bsky.social","Republicans are afraid of their own constituents!","2025-02-26T21:05:18.638Z"
"mlb1331.bsky.social","I told you all @jeffbezos was feral. He’s now killed the Graham/Bradlee legacy of justice, the First Amendment and basic humanity in a vomitous spew of nonsense, testosterone fueled (and HGH) double talk that is more than a little pathetic and utterly shameless.","2025-02-26T15:08:13.565Z"
"mlb1331.bsky.social","Dear MAGAs: Since you are so happy that Musk and the Felon are firing federal workers; why don't those of you who work for the government take one for the team and quit? You wanted smaller government, right? Well, do your part.😏☕️ #ProudBlue #ResistanceUnited #USDemocracy","2025-02-26T18:33:35.471Z"
"mlb1331.bsky.social","They’re not making cuts to eliminate waste. They’re destroying our federal agencies to privatize them. Those contracts will be funneled to the oligarchy. What standard of service do you expect to receive once there is no competition? They will own you. abcnews.go.com/Politics/whi...","2025-02-26T17:33:11.153Z"
"mlb1331.bsky.social","In FL-06, the extreme GOP budget plan threatens: ~154,432 people on Medicaid-including 99,843 children under the age of 19 & 31,000 seniors over 65. ~130,000 who count on SNAP to put food on the table. Vote for Joshua Weil, FL-06! He will work for you, not rich donors.","2025-02-26T16:26:03.518Z"
"mlb1331.bsky.social","On this third anniversary of the horrific Russian invasion of Ukraine it is important to remember that Pierre Poilievre and the the Conservative party of Canada have voted against Ukraine on a number of occasions. #MAGAMAPLE #PUTINSTOOGES www.youtube.com/watch?v=fGuI...","2025-02-25T18:42:41.209Z"
"mlb1331.bsky.social","Stay ANGRY. Get ORGANIZED. FIGHT BACK America.✨ Are you READY?! 🤚","2025-02-26T03:01:17.007Z"
"mlb1331.bsky.social","🎯","2025-02-26T08:28:59.647Z"
"mlb1331.bsky.social","Talk is cheap, GOP senators. Start voting against Trump’s nominees and agenda, or sit down and stop wasting everyone’s time and attention.","2025-02-25T21:30:09.499Z"
"mlb1331.bsky.social","$19,000,000,000,000.00","2025-02-25T23:43:09.846Z"
"mlb1331.bsky.social","This is why you stand up to bullies instead of capitulating to their demands","2025-02-25T23:29:26.428Z"
"mlb1331.bsky.social","1 in 3 children in rural Wisconsin rely on BadgerCare. Today we’re being asked to vote to force devastating cuts to the program. Now is the time to honor our constituents and protect their children. CC: @RepBryanSteil, @RepVanOrden, @RepFitzgerald, @RepTiffany, @RepTonyWied","2025-02-25T16:36:00.012Z"
"mlb1331.bsky.social","This🔥🔥🔥 Take the damn gloves off. Assholes walk among us. We can’t nice our way out of this coup. They identify with the hatred, misogyny, and racism – they embrace it. Being nice and playing by the rules isn’t going to fix this. Period.","2025-02-25T03:06:21.387Z"
"mlb1331.bsky.social","We love merit, don’t we folks?","2025-02-25T04:50:58.332Z"
"mlb1331.bsky.social","The GOP want to TAKE AWAY healthcare from 72 MILLION people! This will lead to delayed diagnoses, untreated illnesses, and unnecessary deaths. All to fund tax breaks for the rich. This is BS!!! We have to stop them! #DontCutOurMedicaid","2025-02-24T23:08:53.859Z"
"mlb1331.bsky.social","#ProudBlue #DemVoice1 #Voices4Victory","2025-02-24T19:33:42.615Z"
"mlb1331.bsky.social","When reality slaps you down…👇 Hard!","2025-02-24T20:38:37.147Z"
"mlb1331.bsky.social","TRUMP: We will be a merit based society.","2025-02-24T21:42:55.797Z"
"mlb1331.bsky.social","Just going to leave this here should it become useful to anyone…","2025-02-25T00:50:52.803Z"
"mlb1331.bsky.social","Pure evil!","2025-02-25T01:30:02.393Z"
"mlb1331.bsky.social","I’ll be there with you!","2025-02-25T00:38:35.524Z"
"mlb1331.bsky.social","The GOP want to TAKE AWAY healthcare from 72 MILLION people! This will lead to delayed diagnoses, untreated illnesses, and unnecessary deaths. All to fund tax breaks for the rich. #DontCutOurMedicaid","2025-02-24T19:33:43.120Z"
"mlb1331.bsky.social","As a consumer of a huge amount of news, social media, podcasts, and alt media across the spectrum from far right to far left every day, I can tell you that I see Sen Chris Murphy everywhere taking on the Trump Admin, including Fox, & there are some Dem senators I never, ever see.","2025-02-24T18:55:57.500Z"
"mlb1331.bsky.social","""""The goalposts for DOGE have silently moved from finding fraud and corruption to simply pointing out and cancelling government programs that Trump and Republicans simply don’t support."""" -- @justinglawe.bsky.social","2025-02-24T14:44:23.245Z"
"mlb1331.bsky.social","🚨MSNBC applauded Joy Reid for her NCAA award & then fired her days later to bend the knee and kiss the ring of Donald Trump & MUSK. I encourage EVERYONE to find Independent media like Meidas Touch who TELL THE TRUTH!","2025-02-23T19:11:22.685Z"
"mlb1331.bsky.social","#ProudBlue #Voices4Victory Now, do you see exactly what Maga Republicans stand for? It certainly is NOT us! Stop listening to their lying lips & watch their damn actions & votes!","2025-02-23T22:09:07.450Z"
"mlb1331.bsky.social","Here is a thread of all the emails, links & numbers to call regarding Teresa Borrenpohl’s unlawful arrest after being dragged from the Town Hall meeting in Kootenai County, Coeur d'Alene, Idaho. 🧵 👇","2025-02-23T23:02:20.894Z"
"mlb1331.bsky.social","Folks in Cambridge don’t want Elon Musk buying our Supreme Court. Together, let’s do the right thing for our state and reject Musk’s handpicked candidate on April 1st.","2025-02-23T23:05:44.058Z"
"mlb1331.bsky.social","Huge crowd in Sauk County this afternoon. Wisconsinites want a common sense justice on the Supreme Court who stands up for our rights and freedoms.","2025-02-23T21:37:10.934Z"
"mlb1331.bsky.social","Praying he’s right!","2025-02-23T21:50:11.852Z"
"mlb1331.bsky.social","All the Republicans voting to take away Medicaid have Cadillac Insurance that we taxpayers provide #SaveMedicaid","2025-02-23T21:31:14.813Z"
"mlb1331.bsky.social","Tips on not letting them terrorize us!","2025-02-23T16:15:00.599Z"
"mlb1331.bsky.social","NEW! Fresh episode of UnJustified with Andy McCabe and me. If you haven't listened yet, today would be a great day to start. It's free! podcasts.apple.com/us/podcast/m...","2025-02-23T21:24:21.993Z"
"mlb1331.bsky.social","Elon Musk is buying Brad Schimel to support big corporations, ban abortion with no exceptions, and take Wisconsin backwards. Elect Judge Susan Crawford in Wisconsin on April 1st! She is NOT for sale!","2025-02-22T21:34:26.898Z"
"mlb1331.bsky.social","NO. Democrats must NOT negotiate with republicans to fund what Trump is doing. We should WEILD the power of the slim majority to DEMAND individual agency funding bills. There is NO REASON to allow the GOP to fund the dismantling of our government. Make THEM fund it properly or make THEM shut it down","2025-02-23T16:37:34.181Z"
"mlb1331.bsky.social","Trump is not a King Elon Musk is illegal DOGE is illegal Ruling by executive fiat is illegal This is fact not opinion Keep reposting #NoKing #DumpTrump","2025-02-23T17:30:44.881Z"
"mlb1331.bsky.social","Trudeau steps in to support Ukraine as Trump fails AGAIN to be the leader of the free world. It would be great to see Trump work for America as hard as he works for Putin’s Russia. Millions of Americans stand with Ukraine, not with anti-democratic dictatorships. www.politico.com/news/2025/02...","2025-02-23T17:46:38.389Z"
"mlb1331.bsky.social","Dear Christian-right, did you skip this part in the Bible?","2025-02-23T17:25:09.467Z"
"mlb1331.bsky.social","This micro aggression IS psychological warfare and force people to resign. Trump and Musk need to explain to the American public how much time and money they have wasted on EO/DOGE non-core work related items just indulged the whims of self indulged, wannabe dictator!","2025-02-23T00:03:04.761Z"
"mlb1331.bsky.social","Excellent news!!!!","2025-02-23T17:19:56.220Z"
"mlb1331.bsky.social","Lawsuits had better be filed- we are not Russia!!","2025-02-23T17:16:17.303Z"
"mlb1331.bsky.social","This hits hard.","2025-02-22T20:36:50.203Z"
"mlb1331.bsky.social","Trump and his Billionaire Blitzkrieg of country slashed THOUSANDS of hard-working patriotic Americans’ jobs and put 72 MILLION Americans’ healthcare (Medicaid) on the chopping blocks. Why? To pay for tax cuts for 756 Billionaires. We must STOP the Billionaire Chainsaw Massacre of our Country!","2025-02-23T16:52:52.943Z"
"mlb1331.bsky.social","“The thing Trump and Musk value most of all is money. Their entire regime is best understood as a criminal junta whose end goal is to redirect the wealth of the nation into their own pockets. They are running a kleptocracy, and they’ve figured out that facism is actually the quickest path to riches”","2025-02-23T07:51:10.349Z"
"mlb1331.bsky.social","Tillis is up for reelection in NC next year.","2025-02-23T13:11:26.061Z"
"mlb1331.bsky.social","Not the white man for the moment. bsky.app/profile/atru...","2025-02-23T15:11:35.564Z"
"mlb1331.bsky.social","🤣🤣","2025-02-23T15:41:49.970Z"
"mlb1331.bsky.social","They want us to be afraid. They want us to hesitate. They want us to fear their next move. Fuck that shit. We are just getting started fighting.","2025-02-23T04:31:09.364Z"
"mlb1331.bsky.social","Looking forward to the Trump Justice Department explaining how birth right citizenship is unconstitutional but a South Africa born oligarch has the legal authority to fire every single federal employee by tweet.","2025-02-23T01:28:08.050Z"
"mlb1331.bsky.social","It’s never too cold to knock on doors for @crawfordforwi.bsky.social. We’re showing up everywhere to win these spring special elections. If you want to sign up to volunteer and help us keep the state Supreme Court out of Elon Musk’s hands, head to win.dnc.org/WI.","2025-02-22T20:00:16.709Z"
"mlb1331.bsky.social","It may not be cool or hip in some circles, but we legitimately do need a massive amount of people to run for office. Flood the school boards, councils, county seats, state legislatures, Congress, etc. Big changes at the top happen when the ground shifts at the bottom. And that can start now.","2025-02-22T20:07:41.214Z"
"mlb1331.bsky.social","Hey MAGA...Did you vote for cuts to farmers? Head start? Universal pre-k? Meals on Wheels? SNAP? School lunch? Medicaid, Medicare, Social Security? For massive layoffs? To have your personal data accessed? Did you vote to turn US into Russia? Or have billionaires in charge?","2025-02-22T16:28:12.907Z"
"mlb1331.bsky.social","#ProudBlue #BlueSkyResistance #DemocracyWarriors Don’t fall for the gaslighting. We should heed the warning calls from those who can see things clearly & understand history. The call is coming from inside the house. Just keep sharing & calling out the evil & hypocrisy. The damn will break soon","2025-02-22T17:06:39.462Z"
"mlb1331.bsky.social","PURE ABUSE OF POWER & EXTORTION: Ukraine was warned it faced an imminent shutdown of Elon Musk’s vital Starlink satellite internet system unless it signed the extortion deal on rare earth minerals, Reuters reports","2025-02-22T04:06:17.462Z"
"mlb1331.bsky.social","Is this the Friday Night Slaughter?","2025-02-22T04:07:36.797Z"
"mlb1331.bsky.social","🚨Trump just fired Gen. CQ Brown and threatened more firings are coming. This isn’t strength—it’s the move of a weak, insecure tyrant. Gutting military leadership for loyalty tests puts US security at risk and sends a dangerous signal to our enemies. History will judge this—& those who stay silent.","2025-02-22T01:36:42.016Z"
"mlb1331.bsky.social","Judge Crawford is joining @MSNBC in a few minutes to talk about the stakes of this race and how Brad Schimel has sold himself out to Elon Musk. Tune in!","2025-02-22T01:42:04.616Z"
"mlb1331.bsky.social","Even if you’re not a Florida voter, this election affects you. A loss for MAGA Republicans in FL-01 means: • A weaker F47 agenda • Stronger protections for democracy, voting rights, & civil liberties • A step toward taking back the House in 2024 #Valimont4Congress www.dailykos.com/stories/2025...","2025-02-21T23:30:07.796Z"
"mlb1331.bsky.social","We will end up paying for all his BS!","2025-02-22T00:38:44.338Z"
"mlb1331.bsky.social","REPOST if you support our federal workforce and know how dedicated they are to their jobs. Show them you appreciate them!","2025-02-14T01:15:56.806Z"
"mlb1331.bsky.social","Recuerde que tiene DERECHOS bajo la CONSTITUCIÓN","2025-02-22T00:01:32.055Z"
"mlb1331.bsky.social","This - we have to act now!","2025-02-22T00:09:47.259Z"
"mlb1331.bsky.social","REPOST if you stand with Maine Governor Janet Mills against Donald Trump!","2025-02-21T23:35:54.310Z"
"mlb1331.bsky.social","Excellent interview!","2025-02-21T23:33:58.801Z"
"mlb1331.bsky.social","REMEMBER: Next Friday, February 28. NOT 1 PENNY SPENT. We can do this. I'm IN, are you? 👋💙","2025-02-21T21:04:48.382Z"
"mlb1331.bsky.social","We're where we are today bc people's hate for others was stronger than their desire to look out for their own self interest. No, not just MAGA, low information voters, too. We will only make it out of this dystopia if we stop judging and start listening. Empathy & compassion are the only ways back.","2025-02-21T21:39:48.771Z"
"mlb1331.bsky.social","trump’s version of making America great. Once all the stocks are drastically reduced the oligarchs can buy the rest of America for pennies on a dollar","2025-02-21T20:29:23.165Z"
"mlb1331.bsky.social","😂😂","2025-02-21T14:26:30.605Z"
"mlb1331.bsky.social","When the wreckage and dust of what these people are doing to our country has settled and the people have finally had enough to throw these jackals out of office, we will never forget the people who enabled it, despite their protestations they weren’t willing accomplices. Never.","2025-02-21T12:19:47.439Z"
"mlb1331.bsky.social","🚨🚨ANOTHER TRUMP ATTACK ON VETERANS! The Postal Service is one of the largest employers of Veterans in the country. Hundreds of thousands of Veterans rely on USPS to deliver medications, benefits, and critical information. We WILL fight this! MORE: www.washingtonpost.com/business/202...","2025-02-21T12:37:35.868Z"
"mlb1331.bsky.social","‼️‼️","2025-02-21T04:08:25.912Z"
"mlb1331.bsky.social","The primary role of the WI Supreme Court is to protect our constitutional rights—even when MAGA billionaires like Elon Musk want to meddle with our freedoms. That's why it's critical to pay attention to what's happening with the court and be a voter in the spring election.","2025-02-21T04:55:37.441Z"
"mlb1331.bsky.social","Fun fact: while Phony Stark and the DOGEbags are taking money from our veterans, the world’s poorest people and kids with cancer, Assistant President Poopy Pants has already spent nearly $11 million of our money… playing golf.","2025-02-21T01:46:27.772Z"
"mlb1331.bsky.social","No single person did more to end democracy and roll back civil rights in America than this white supremacist right here. Now and forever, that is how he should be remembered—the 21st century white supremacist who returned the United States to Jim Crow America.","2025-02-20T22:06:08.633Z"
"mlb1331.bsky.social","Delawareans: let your legislators know to vote NO on SB21. actionnetwork.org/letters/stop...","2025-02-20T18:17:54.507Z"
"mlb1331.bsky.social","For every $1 the IRS spends auditing the top 1%, it can collect $13. For every $1 the IRS spends auditing the top 0.1%, it can collect $26. Laying off 7,000 IRS employees (during tax season) isn't about efficiency. It's about making it easier for the rich to evade taxes.","2025-02-20T18:48:03.021374Z"
"mlb1331.bsky.social","Sen. Elizabeth Warren has invited Elon Musk to testify at an informal hearing on the Consumer Financial Protection Bureau next week. """"Musk has said that he is trying to kill the agency — he should have the courage to show up in public and answer questions."""" www.washingtonpost.com/politics/202...","2025-02-20T22:30:20.138Z"
"mlb1331.bsky.social","SpaceX is a broad umbrella that catches billions in government handouts. The richest man in the world can't float a turd without Uncle Sam footing the bill. What a fraud. www.reuters.com/world/us/elo...","2025-02-20T13:34:13.463Z"
"mlb1331.bsky.social","This is Luke Farritor. He is the 23 year old that fired all the staff in charge of our nuclear arsenal. Don't worry, though. He completed an internship with SpaceX, so I'm sure he is clearly qualified to determine whether our nuclear arms should be adequately staffed by qualified persons. 🤯🤯🤯","2025-02-19T08:27:15.389Z"
"mlb1331.bsky.social","Congressional Republicans handcuffing themselves to the railing of the Titanic so they don’t lose their spot to watch the drowning","2025-02-20T07:16:35.544Z"
"mlb1331.bsky.social","🚨 PLEASE REPOST 🚨 Federal Employee Resources","2025-02-20T04:47:13.900Z"
"mlb1331.bsky.social","This Game of Thrones quote feels especially poignant: “Any man who must say 'I am the king' is no true king.”","2025-02-20T01:07:37.201Z"
"mlb1331.bsky.social","👇🏻","2025-02-20T00:49:47.621Z"
"mlb1331.bsky.social","📢 “He’s trying to steal Medicaid to enrich himself. He’s gutting NASA to line his pockets with SpaceX. He’s looting everything good in America for private profit.” - @aoc.bsky.social at today’s #SaveOurServices NYC rally. The fight isn’t over. Join us: go.savepublicservices.com","2025-02-19T23:48:23.400Z"
"mlb1331.bsky.social","As the Trump admin attempts to broker a peace deal to end the deadly war between Russia & Ukraine, 8 in 10 Americans say PUTIN SHOULD NOT BE TRUSTED. My bet is that many Trump voters don't know what he's doing. ⏰ Time to drop some truth bombs in our day-to-day lives. thehill.com/policy/inter...","2025-02-19T23:05:52.221Z"
"mlb1331.bsky.social","The world unites against us","2025-02-20T00:11:35.371Z"
"mlb1331.bsky.social","Hey White House: fixed it for you","2025-02-19T22:15:09.923Z"
"mlb1331.bsky.social","REPUBLICANS will shut down the government- and if they can actually get enough votes- REPUBLICANS are the ones taking away all the benefits to feed the RICH!","2025-02-20T01:00:14.583Z"
"mlb1331.bsky.social","Of course.","2025-02-20T00:39:35.275Z"
"mlb1331.bsky.social","Agreed!!","2025-02-19T21:44:47.611Z"
"mlb1331.bsky.social","“Pay no attention to the man behind the curtain!”","2025-02-19T20:50:26.555Z"
"mlb1331.bsky.social","Tesla made 2.3 Billion dollars in the US in 2023 And paid 0 tax But cutting Healthcare and Medicine for the poor is how we continue to subsidize Billionaires","2025-02-19T18:56:01.728Z"
"mlb1331.bsky.social","""""Tyranny requires your fear and your silence and your compliance. Democracy requires your courage."""" -- @govpritzker.illinois.gov","2025-02-19T18:57:39.754Z"
"mlb1331.bsky.social","Everyone who said that Donald Trump is Putin's puppet was right.","2025-02-19T19:01:06.014Z"
"mlb1331.bsky.social","DOGE laying off dedicated employees at a time when the U.S. economy leads the world feels similar to corporations raking in billions from stock buybacks while slashing jobs. It’s the same sleazy corporate playbook—now creeping into our government.","2025-02-19T19:01:23.566Z"
"mlb1331.bsky.social","We have reached out to the company who was awarded this contract and they have confirmed the ceiling was $8 million—NOT billion. Here is their statement. The federal government is cooking the books.","2025-02-19T15:43:17.661Z"
"mlb1331.bsky.social","My thoughts exactly. #DemVoice1 #ProudBlue","2025-02-19T15:02:55.079Z"
"mlb1331.bsky.social","While Trump “floods the zone,” we must stay focused. NO to oligarchy, tax breaks for the rich and cuts to working class programs. NO to authoritarianism and unlimited power for one man. YES to growing the union movement and raising wages. YES to health care as a human right.","2025-02-16T15:56:05.248Z"
