"user","post","date"
"blackheadkoi.bsky.social","Hey!! Grab some popcorn and watch these beauties re-emerge:","2025-10-12T20:08:31.970Z"
"blackheadkoi.bsky.social","Hey - Blaire - I need to know where he bought his new ear! 🤣🤣🤣 And anyhow - a high velocity bullet grazing his ear would have peeled half his face off!!🙄","2025-10-12T20:06:56.398Z"
"blackheadkoi.bsky.social","And don't forget the Postal Exception - it can't be sued for losing stuff; AND SCOTUS IS HEARING A CASE THAT WANTS TO EXPAND THE EXCEPTION TO ALSO EXEMPT INTENTIONAL NON-DELIVERY!!!!","2025-10-12T19:52:55.248Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue .035 X 342,000,000 = 11,970,000; Up to 2,500 """"NoKings"""" events through the US on Oct 18 = JUST 4,800 AT EACH ONE!!! WE CAN DO THIS - PROBABLY TWICE OVER!! LET'S ROLL!!","2025-10-12T19:50:17.000Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue .035 X 342,000,000 = 11,970,000; Up to 2,500 """"NoKings"""" events through the US on Oct 18 = JUST 4,800 AT EACH ONE!!! WE CAN DO THIS - PROBABLY TWICE OVER!! LET'S ROLL!!","2025-10-12T19:45:54.523Z"
"blackheadkoi.bsky.social","In anything resembling a real democracy Rick Scott would be about halfway through his prison term right now. In the US, he's a Senator.","2025-10-12T19:43:25.026Z"
"blackheadkoi.bsky.social","I'm calling myself #Antifa(scist) so the slow readers can keep up.","2025-10-12T18:49:21.540Z"
"blackheadkoi.bsky.social","Exactly!!","2025-10-12T18:17:41.341Z"
"blackheadkoi.bsky.social","Please remember that """"that's illegal"""" is a *description*, not a *conclusion*. The law PROHIBITS people from doing things. It does not PREVENT people from doing things. """"Illegal"""" does not mean """"impossible."""" """"Illegal"""" means """"on a list of actions the government can, but is not required, to punish.""""","2025-10-12T13:00:54.516Z"
"blackheadkoi.bsky.social","Yes!!!🙌 #powertothepeople","2025-10-12T14:37:47.990Z"
"blackheadkoi.bsky.social","I have read from multiple sources that James fully disclosed the issues that generally trip people up in mortgage applications. She is most likely innocent. This is not actually normal when dealing with """"mortgage fraud"""". In fact - probably 90% of mortgage applicants commit fraud ...","2025-10-12T17:38:47.067Z"
"blackheadkoi.bsky.social","I guess little johnson is trying to say - """"the govt is working well during the shutdown.""""","2025-10-12T17:15:41.472Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue .035 X 342,000,000 = 11,970,000; Up to 2,500 """"NoKings"""" events through the US on Oct 18 = JUST 4,800 AT EACH ONE!!! WE CAN DO THIS - PROBABLY TWICE OVER!! LET'S ROLL!!","2025-10-12T16:30:39.466Z"
"blackheadkoi.bsky.social","This sadly demented man doesn't realize *he* was president on Jan 6, 2021. Get him in an assisted living facility ASAP.","2025-10-12T13:58:15.955Z"
"blackheadkoi.bsky.social","L💖ve this: #NoKings #PeacefulRallies","2025-10-12T14:59:40.732Z"
"blackheadkoi.bsky.social","Sen. Mark Kelly: """"The president has previously said...that government shutdowns are on the president and all you need to do is get everyone in a room and have a serious conversation. And they're refusing to do that. They are holding people's healthcare hostage.""""","2025-10-12T15:54:52.051Z"
"blackheadkoi.bsky.social","clicksp.doseofdemocracy.com/f/a/v057GbY1...","2025-10-12T16:18:39.494Z"
"blackheadkoi.bsky.social","No institutional design can overcome a lawbreaking president, a Congress defending lawbreaking and forfeiting its own power, a Supreme Court that pretends legal text doesn’t count to facilitate lawbreaking, and a citizenry that votes for all that. Need at least one that wants rule of law. Maybe two.","2025-10-12T11:34:42.791Z"
"blackheadkoi.bsky.social","Actually - it's the GQP moving towards embracing diversity! Let them do their thing; we do ours. That's diversity 🤣🤣🤣🤣🤣🤣🤣","2025-10-12T14:30:46.735Z"
"blackheadkoi.bsky.social","THIS!!👇👇","2025-10-12T14:04:01.107Z"
"blackheadkoi.bsky.social","A proper university education system implants ideas that impel people to care for and fight for those who are less fortunate.","2025-10-12T14:03:10.753Z"
"blackheadkoi.bsky.social","PEDOPHILES HANG TOGETHER, SHOP FOR VIRGINS TOGETHER, PARTY TOGETHER, INVEST TOGETHER, FLY TOGETHER, EAT TOGETHER, AND RAPE TOGETHER. ITS A SEX TRAFFICKING """"BUSINESS"""" FOR HEDGE FUND PEOPLE.","2025-10-12T13:08:01.805Z"
"blackheadkoi.bsky.social","What have they done for me — Now? They been demoted from Deplorables to Expendables!","2025-10-12T13:57:43.818Z"
"blackheadkoi.bsky.social","2/2 .... warning against tyrannical rule and abuse of power. For instance """"History has few Instances of Men trusted with great Power without abusing it."""" A main theme of the Letters their author's belief feared the US Constitution had too many holes that could permit a king.","2025-10-12T13:57:50.646Z"
"blackheadkoi.bsky.social","... and that's not the least of it - we have 2 of the branches actively supporting an unbridled POTUS exercising unchecked power. Beware anyone who spouts Unitary Executive Theory. The drafters of the Constitution were concerned about this; hence the Cato Letters..... 1/2","2025-10-12T13:54:00.501Z"
"blackheadkoi.bsky.social","... and unfortunately we are in an echo chamber. We have little choice at this point - MAGAts and GQPers respond to any info that doesn't fit into their narrow world view with vitriol and threats. They are troglodytes. It's impossible to engage, and that's part of their strength.","2025-10-12T13:42:41.298Z"
"blackheadkoi.bsky.social","A main feature of Malignant Narcissists - Hitler, Stalin, Pol Pot, etc etc. Unfortunately, human history is littered with these types. It's our great misfortune to be saddled with probably the most broken one of the bunch:","2025-10-12T13:39:44.229Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue Never forget:","2025-10-12T13:24:57.211Z"
"blackheadkoi.bsky.social","Save this graph for the next time @MarshaBlackburn @SpeakerJohnson @JDVance try to hold $50 Billion for rural hospitals out as a of win for the 🇺🇸 people We’re bad at math but $1.1 TRILLION in cuts (for tax cuts for the rich) > $50 BILLION They think we are all morons","2025-10-12T12:17:21.210Z"
"blackheadkoi.bsky.social","All for himself. All for favor.","2025-10-12T12:51:14.192Z"
"blackheadkoi.bsky.social","I dunno, seems okay.","2025-10-12T02:55:05.346Z"
"blackheadkoi.bsky.social","This senile liar who currently occupies the White House does not remember that he was President on January 6th. If you voted for this senile liar, and if you enable him today, you clearly are ok with breaking America. The ruins of our once great nation are because of you.","2025-10-12T11:49:56.410Z"
"blackheadkoi.bsky.social","It’s a fact that he is weaponizing it. Not an allegation","2025-10-12T12:16:21.094Z"
"blackheadkoi.bsky.social","⬇️⬇️⬇️⬇️⬇️⬇️","2025-10-12T12:36:34.682Z"
"blackheadkoi.bsky.social","ICE IS DISAPPEARING PEOPLE TO WORK CAMPS","2025-10-11T22:01:55.649Z"
"blackheadkoi.bsky.social","But we can't ignore the fact that blue states support red states; and about the only thing the red states are good at is breeding MAGAts:","2025-10-12T12:51:39.428Z"
"blackheadkoi.bsky.social","The orange stain is incapable of forming friendships - he is a malignant narcissist. He and Epstein were business partners in a sex trafficking racket run on an industrial scale, for many years. There were other disgraced traffickers also involved.","2025-10-12T12:46:06.259Z"
"blackheadkoi.bsky.social","EXACTLY THIS!!👇👇","2025-10-12T12:42:10.151Z"
"blackheadkoi.bsky.social","Who was still president on J6?","2025-10-12T12:41:32.882Z"
"blackheadkoi.bsky.social","Worth a read. Enjoy your new neighbours, Idaho. Just keep them in your state, please.","2025-10-12T12:37:52.357Z"
"blackheadkoi.bsky.social","CARTOON OF THE DAY (From @jesseduquette.bsky.social )","2025-10-12T12:29:36.741Z"
"blackheadkoi.bsky.social","He was still the President that day. So it was his own FBI. 😂","2025-10-12T10:14:43.689Z"
"blackheadkoi.bsky.social","‼️Kill Listed‼️ Foster Urgently Needed Meet my beautiful boy Appa He’s 4yrs old A gentle giant who adores kids, who played fetch and tug-of-war with goofy enthusiasm, and knew all the best tricks-""""sit, down, & back up,"""" and “spin.” He needs a East Coast Foster Heroes needed ❤️Please Repost🙏 Save Appa","2025-10-11T21:09:53.273Z"
"blackheadkoi.bsky.social","Uh, yeah. Follow the link to find an event near you, marked by a dot on the map. Shouldn’t be a problem. Stay safe, Brothers and Sisters. We have each others’ backs. I send Love to you all.","2025-10-11T19:59:49.468Z"
"blackheadkoi.bsky.social","Imagine that","2025-10-11T13:48:28.899Z"
"blackheadkoi.bsky.social","Great News! Summer has been reserved by a New Hope Partner 🥳🎉","2025-10-10T20:05:22.034Z"
"blackheadkoi.bsky.social","The entire Trump administration is full of shit.","2025-10-11T13:08:34.764Z"
"blackheadkoi.bsky.social","Your creativity is needed for the resistance! 🐸🐸🐸 #PDXFrog #FrogsOnTheFrontlines #50501Movement #PeoplesMovement","2025-10-11T15:36:13.317Z"
"blackheadkoi.bsky.social","The Administration’s Foolish War on Basic Science #Trump","2025-10-11T15:25:50.518Z"
"blackheadkoi.bsky.social","Seriously, where is the Antifa headquarters? Who is their leader? What color hats do they wear? What's wrong with being against fascism?","2025-10-10T22:54:16.185Z"
"blackheadkoi.bsky.social","No he hasn't, Gerry! Everything he touches turns to shit; gets burned down! How much does your position as sycophant pay you a month?","2025-10-11T14:37:31.066Z"
"blackheadkoi.bsky.social","Look up: Hitler; Reichstag fire; c. 1932-33;","2025-10-11T14:22:07.883Z"
"blackheadkoi.bsky.social","Kid Rock","2025-10-11T04:48:51.538Z"
"blackheadkoi.bsky.social","Congratulating the lovely and courageous woman from Venezuela, who showed how it is won. (Also liking that irony is not lost here!)","2025-10-11T14:16:45.630Z"
"blackheadkoi.bsky.social","So, here's a question for you """"conservatives"""" - just what exactly is your church for? What is it supposed to do? Just take money and funnel it to the vatican? Join Hitker and Mussolini in WWII? Enlighten us, please.","2025-10-11T14:16:44.951Z"
"blackheadkoi.bsky.social","Just make sure every one remains PEACEFUL! The current federal theatre in blue cities is solely to incite violence from someone, anyone, who resides in one of those cities. That will be followed by the invocation of martial law - and no more elections - a la Germany, 1932!!","2025-10-11T14:10:06.605Z"
"blackheadkoi.bsky.social","From the Raw Story article: *“ICE is not ‘kidnapping’ illegal aliens,” said DHS spokesperson Tricia McLaughlin in an email to (WAPO)*. Quite right, Tricia - they are actually kidnapping American citizens and legal immigrants instead! Finally - a federal spokesperson speaks the truth!!","2025-10-11T14:06:12.476Z"
"blackheadkoi.bsky.social","... that platform repeatedly attracts ted state voters. They are completely oblivious to the fact that blue state $$'s keep them afloat. It is PAST TIME for Silent Secession - cut off the $$ taps:","2025-10-11T13:57:26.980Z"
"blackheadkoi.bsky.social",".... though unfortunately SCOTUS has repeatedly, for 9 straight months, failed to discharge its only duty: uphold the constitution.","2025-10-11T13:52:41.298Z"
"blackheadkoi.bsky.social","😬😬 🤮 🤮","2025-10-11T13:04:52.030Z"
"blackheadkoi.bsky.social","Every interaction the orange stain has with any human being plays out the same way. We are suffering not just because Dear Leader is a malignant narcissist (a la Hitler, Stalin and Pol Pot) - but ours may well be the most damaged MN ever recorded. He is incapable of even pretending to be normal.","2025-10-11T13:49:26.269Z"
"blackheadkoi.bsky.social","Right there with you.","2025-10-11T13:04:00.272Z"
"blackheadkoi.bsky.social","It can actually happen:","2025-10-11T13:43:24.928Z"
"blackheadkoi.bsky.social","Breaking News!!!!!!","2025-10-11T09:43:12.745Z"
"blackheadkoi.bsky.social","Unfortunately, they need to start working at home!","2025-10-11T13:35:04.763Z"
"blackheadkoi.bsky.social","Heads-up. Share this everywhere. ICE has created a fake """"Stop Ice"""" app. They're trying to ensnare people to enter their information, so they can go after them. Do NOT use stopice./org. #USDemocracy #Voices4Victory","2025-10-11T11:41:32.929Z"
"blackheadkoi.bsky.social","That's what his base loves about him. Their quiet protests in their parents' basements now have a national voice: """"I am a failure - tear down those who oppress me!!""""","2025-10-11T13:27:45.922Z"
"blackheadkoi.bsky.social","Are you learning anything - legacy media??","2025-10-11T13:25:40.275Z"
"blackheadkoi.bsky.social","our economy is currently being propped up by the promise of billions of fully autonomous robot butlers coming in a year or so","2025-10-11T12:21:56.851Z"
"blackheadkoi.bsky.social","it's so weird to me how right wingers are like """"the left LOVES soros"""" and I've literally never heard anyone on the left even talk about the guy. like he's not even some kind of minor celebrity. no one seems to give a shit about the guy except the right wing.","2025-10-11T08:33:00.881Z"
"blackheadkoi.bsky.social","Foreskin and seven years ago","2025-10-10T17:16:46.830Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue Maybe we need to refer to the movement as Anti-Facsism rather than Antifa - more cumbersome, i know - but makes it clear to even simpletons that this is a philosophy not a street gang.","2025-10-11T11:34:19.773Z"
"blackheadkoi.bsky.social","May be some quiet GQP money behind her decision to run (maybe it's someone else's decision)?","2025-10-11T11:20:54.691Z"
"blackheadkoi.bsky.social","❤️ Meet teeny tiny Chuckie! This beautiful boy is a senior at 13yrs old. He’s looking for love and a place to retire in his golden years! Dog lovers and heroes we need your help to Repost for Chuckie so we can find him a Foster/Adopter. Seniors need love too! ❤️ Plz Repost 🙏","2025-10-10T19:23:58.158Z"
"blackheadkoi.bsky.social","I think the GQP should be commended. Dipping their little toes into the vast ocean that is diversity. By all means, offer a culturally alternative half time show, from a remote location, on a different channel. Let the viewers decide. That's diversity at work. Is this the GQP's first step to equity?","2025-10-11T11:16:27.727Z"
"blackheadkoi.bsky.social","Mariners advance after beating who?????","2025-10-11T11:07:04.451Z"
"blackheadkoi.bsky.social","Illegally firing the CDC experts while he gets the latest COVID vaccine is really beyond the pale. Marie Antoinette level of vibes.","2025-10-11T04:29:47.241Z"
"blackheadkoi.bsky.social","... though she does speak well of the orange stain.","2025-10-11T10:45:44.571Z"
"blackheadkoi.bsky.social","More of this!","2025-10-11T02:33:27.057Z"
"blackheadkoi.bsky.social","And the leader of the first anti-vax country of the 21st century got his flu and COVID shots yesterday! Lying bastidges, all the way through this lot.","2025-10-11T10:42:54.688Z"
"blackheadkoi.bsky.social","If Covid was a hoax, why the fuck did Trump get the vaccine today? And why go to Walter Reed to get it when he has a full medical staff at The White House? Something smells fishy…","2025-10-11T02:02:21.958Z"
"blackheadkoi.bsky.social","🙈🙈🙈😂😂😂","2025-10-11T10:10:00.439Z"
"blackheadkoi.bsky.social","@bluestormcomin1.bsky.social @maryosteen.bsky.social @albieal.bsky.social @realeyesseelies.bsky.social @jandee924.bsky.social @carolynclarke.bsky.social @majordopolis.bsky.social @alainleroi.bsky.social @markusinseattle.bsky.social @sassysister27.bsky.social @spearofgrass.bsky.social","2025-10-10T21:46:46.218Z"
"blackheadkoi.bsky.social","Anti-vax onstage, Pfizer backstage.","2025-10-11T05:12:36.572Z"
"blackheadkoi.bsky.social","Inventive People of Portland Dressing as Animals: Please don't dress as dogs. Your life will not be safe with psychopath Kristi Noem on the rooftops.","2025-10-11T02:14:15.032Z"
"blackheadkoi.bsky.social","in 2011, the president of antifa hired me to give fashion consultancy to the organization. i recommended everyone wear navy suits with tan shoes, dress sneakers, and golf polos with slim chinos. if you arrested everyone today wearing these things, you'd destroy antifa","2025-10-11T04:58:33.638Z"
"blackheadkoi.bsky.social","The GQP fears any diversity. We are all supposed to be the same. But it's diversity that has helped blue states be successful. Perhaps it's time for Silent Secession - we cannot keep pouring money into GQP run states, when their only contribution seems to be breeding MAGAts.","2025-10-10T23:31:22.183Z"
"blackheadkoi.bsky.social","www.theguardian.com/world/live/2... I’m just glad it went to someone standing up for democracy instead of tearing it apart!","2025-10-10T09:26:07.754Z"
"blackheadkoi.bsky.social","... """"over and above any Tariff that they are currently paying""""... though China is currently paying zero tariffs (TARIFFS ARE PAID BY THE CONSUMER!!) so 100% of zero is - well - just plain confusing.","2025-10-10T21:03:59.108Z"
"blackheadkoi.bsky.social","Frontotemporal dementia symptoms include changes in behavior and personality such as: impulsivity; loss of empathy; socially inappropriate action; language difficulties, including problems with speech and understanding, Wow! In a malignant narcissist? That's some kind of alphabet soup in that skull","2025-10-10T20:59:57.698Z"
"blackheadkoi.bsky.social","Mock them! Priceless. Keep em coming!!! Point out their hypocrisy and low character. Ridicule and laugh at MAGA for supporting it. This is the way.","2025-10-10T17:26:47.843Z"
"blackheadkoi.bsky.social","Eye-opening poll here. Of the orange stain's revenge policies, the only one a majority of Republicans does NOT support is deporting American citizens who disagree with him! That's ALL republicans - not just MAGAts. Getting up to one out of every two people you encounter each day!","2025-10-09T09:27:56.057Z"
"blackheadkoi.bsky.social","@annettebeebe.bsky.social Ty💙 @atoth99.bsky.social @jazchaz.bsky.social @jaybird54.bsky.social @carlyja22.bsky.social @moberzan.bsky.social @freddierose.bsky.social @crankyoldcrackpot.bsky.social @allie6179.bsky.social @olszewskijc1891.bsky.social @gdad1x7.bsky.social","2025-10-10T12:59:55.712Z"
"blackheadkoi.bsky.social","... for her sake - she'd better stay away from the Caribbean Sea for 3 years or so.","2025-10-10T13:11:53.174Z"
"blackheadkoi.bsky.social","Maybe next year - when the Gazan shoreline has been lit up by the Trumptown Resort and Casino complex.","2025-10-10T13:10:48.554Z"
"blackheadkoi.bsky.social","Actually - it's their perfect target. A non-existent, amorphous thingy that permits them to target any smaller group they choose. They can name any one or thing """"Antifa"""" and move against that object.","2025-10-10T12:03:06.332Z"
"blackheadkoi.bsky.social","The farmers suffer twice: 1. tariffs boost the cost of farming inputs; and 2. China said """"tariffs, shmariffs - we'll buy everything in s. america for 4 years."""" (While modernizing s. america's transport systems at the same time - for profit! 🤣🤣)","2025-10-10T11:43:30.353Z"
"blackheadkoi.bsky.social",".... a brown-skinned Venezuelan woman, for standing up to a dictator.","2025-10-10T11:40:53.423Z"
"blackheadkoi.bsky.social","I would say, “Eat your heart out Trump”, but he doesn’t have a heart. They gave the Nobel Peace Prize to somebody else again Donald.","2025-10-10T11:38:38.302Z"
"blackheadkoi.bsky.social","I was kinda hoping the leader of our local chapter of ANTIFA would be in the mix. Oh well, next year maybe.","2025-10-10T10:45:30.759Z"
"blackheadkoi.bsky.social",".... a Venezuelan woman! I giess the undeclared war against Ven will tamp up now - (and more tariffs on Norway🤣🤣!). Dumbass doesn't understand the concept of """"independent""""; as in the Nobel Institute being independent.","2025-10-10T10:41:45.337Z"
"blackheadkoi.bsky.social","The farmers suffer twice: 1. tariffs boost the cost of farming inputs; and 2. China said """"tariffs, shmariffs - we'll buy everything in s. america for 4 years."""" (While modernizing s. america's transport systems at the same time - for profit! 🤣🤣)","2025-10-10T10:10:43.480Z"
"blackheadkoi.bsky.social","This should be a headline story","2025-10-10T09:35:27.768Z"
"blackheadkoi.bsky.social","Post this everywhere‼️ -and- RELEASE THE EPSTEIN FILES","2025-10-10T06:39:38.631Z"
"blackheadkoi.bsky.social","Geez! I feel sorry for Norwegians and Venezuelans this morning. I'm sure there will now be more tariffs targeting those two peoples, and, of course, ramp up his current war on Venezuela. The Nobel committee follows Nobel's Will - they are independent - a concept Trump doesn't understand.","2025-10-10T09:35:48.836Z"
"blackheadkoi.bsky.social","Plus:","2025-10-10T00:20:10.032Z"
"blackheadkoi.bsky.social","And then this example - might be more appropriate in today's world:","2025-10-09T22:46:28.605Z"
"blackheadkoi.bsky.social","Plus Chat makes lots of mistakes; including making up precedents. You can get in serious trouble using made-up cases to argue your point.","2025-10-09T21:23:06.254Z"
"blackheadkoi.bsky.social","Mind you - just about every useful program is actually a Democratic program. So if he's doing any cutting, he doesn't have much choice. Historically, the GQP is incapable of governing:","2025-10-09T20:11:00.331Z"
"blackheadkoi.bsky.social","A single issue based on health care has to be the single hammer brought by the Dems during 2026, right through the midterms. One issue; one voice; one focus. An issue that the GQP has been unable to address in 10 years.","2025-10-09T20:03:24.810Z"
"blackheadkoi.bsky.social",".... though I guess Excedrin is ok? Eh?","2025-10-09T19:59:06.251Z"
"blackheadkoi.bsky.social","It's criminal that the dough head in the WH is condemning the US to fall behind in the production, use and development of future fuel sources.","2025-10-09T19:56:19.299Z"
"blackheadkoi.bsky.social","In his mind, Trump cannot leave the WH. He will eventually die there! The injury he felt from losing in '20 continues to hurt.","2025-10-09T18:42:01.679Z"
"blackheadkoi.bsky.social","He's had 10 f'ing years - and nothing!! Not a peep; not a plan; not an outline - FUCK ALL!! Stop lying!!","2025-10-09T18:40:13.398Z"
"blackheadkoi.bsky.social","Your daily reminder that protesting a tyrannical government and participating in acts of civil disobedience are the most American things you can do.","2025-10-09T14:50:25.403Z"
"blackheadkoi.bsky.social","They are acting out every misfit's dream! Put on an ICE costume and beat the shit out of people with no retribution! Literally a permanent """"Purge"""" movie, over and over again - likely until the orange stain is disappeared from the WH!","2025-10-04T12:22:14.109Z"
"blackheadkoi.bsky.social","I am not in any way religious. Yet Project 2025 sending the most successful country ever seen back to medieval times is speeding along; enabled by a psychopathic cult leader who is followed by 1 of every 3 american adults. Might we actually be at the end of times-awaiting the apocalypse itself?","2025-10-05T20:24:20.446Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue EXACTLY!! He knows he cannot leave office again. !","2025-10-07T17:32:49.079Z"
"blackheadkoi.bsky.social","I sure as hell hope there are some folks planning to do this. DC is 95% democrat. There has to be some of them right there, ready to go.","2025-10-07T20:28:25.320Z"
"blackheadkoi.bsky.social","Or he almost lost his mother at the border when she was carrying drugs. Or something, I'm not sure.","2025-10-07T20:59:50.792Z"
"blackheadkoi.bsky.social","Actually - The GQP HAS NEVER run the economy properly:","2025-10-09T17:43:45.459Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue Here is a recipe for a bloodless revolution that toppled a dictatorship overnight - just 50 years ago. General Milley - are you around?","2025-10-08T16:09:48.424Z"
"blackheadkoi.bsky.social","It's October Epsteinth! Release the files. Unredacted - except for victim identifiers. Besides embarrassing a bunch of bigwigs, it will end the blackmail hold the files have on all those important people. Who knows what policies and promises are being extracted from those involved in the crimes.","2025-10-08T18:15:12.557Z"
"blackheadkoi.bsky.social","This repeats a common conservative misconception. The govt exists in part to assist its citizens through bad times. Think the great depression. The govt must be expected to run a deficit when times are really bad - recoup it when times are good. A govt ledger is NOT run like a household ledger.","2025-10-08T18:23:06.125Z"
"blackheadkoi.bsky.social","He and his lot have had 10 f'ing years, and still nothing!!!! Assholes!","2025-10-09T17:39:46.418Z"
"blackheadkoi.bsky.social","Yeah!! Just watch Mengele Kennedy for a few minutes - he's chock full of sturdy ideas on medieval health care!!","2025-10-09T14:20:48.368Z"
"blackheadkoi.bsky.social","Republican C-SPAN caller to Mike Johnson: """"As a Republican, I'm very disappointed in my party,and I'm very disappointed in you, because you have the power to call the House back. You refuse to do that just for a show.""""","2025-10-09T12:51:53.676Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue Not just ACA. Blue states keep the red ones afloat. And frankly, the only skill red states have is breeding MAGAts!! So, just maybe, time to turn off the $$ taps - in every blue state.","2025-10-09T14:18:58.672Z"
"blackheadkoi.bsky.social","🤔 #ONEV1 #Pinks 🌸 #Voices4Victory","2025-10-09T04:55:01.845Z"
"blackheadkoi.bsky.social","Eye-opening poll here. Of the orange stain's revenge policies, the only one a majority of Republicans does NOT support is deporting American citizens who disagree with him! That's ALL republicans - not just MAGAts. Getting up to one out of every two people you encounter each day!","2025-10-09T09:27:56.057Z"
"blackheadkoi.bsky.social","They're hoping to change his body bag of a suit without pouring its contents into a pine box. Nothing routine here.","2025-10-09T01:48:35.878Z"
"blackheadkoi.bsky.social","open.substack.com/pub/dworkin/...","2025-10-08T18:51:11.071Z"
"blackheadkoi.bsky.social","... and our $$$'s!","2025-10-08T18:51:13.793Z"
"blackheadkoi.bsky.social","Release the files. Besides embarrassing a bunch of big shots, it ends any blackmail still going on - who knows what's been decided in governments based on threats to release names bit by bit. Clean the slate.","2025-10-08T18:36:49.865Z"
"blackheadkoi.bsky.social","This repeats a common conservative misconception. The govt exists in part to assist its citizens through bad times. Think the great depression. The govt must be expected to run a deficit when times are really bad - recoup it when times are good. A govt ledger is NOT run like a household ledger.","2025-10-08T18:23:06.125Z"
"blackheadkoi.bsky.social","So what was the point in '16-'20 - the first time this asshole bankrupted a bunch of farmers? Had to have been a different point then, 'cause you guys voted for him again. (And probably in '20, too!). Unless, of course:","2025-10-08T18:18:52.433Z"
"blackheadkoi.bsky.social","It's October Epsteinth! Release the files. Unredacted - except for victim identifiers. Besides embarrassing a bunch of bigwigs, it will end the blackmail hold the files have on all those important people. Who knows what policies and promises are being extracted from those involved in the crimes.","2025-10-08T18:15:12.557Z"
"blackheadkoi.bsky.social","#TruthWarriors #resist #BlueCrew #ProudBlue Here is a recipe for a bloodless revolution that toppled a dictatorship overnight - just 50 years ago. General Milley - are you around?","2025-10-08T16:09:48.424Z"
"blackheadkoi.bsky.social","Mark Cuban crapped on Bluesky recently; too much of an echo chamber, he says. Do we have a steady growth in numbers that might contradict his view in say, 6 months?","2025-10-08T14:02:58.471Z"
"blackheadkoi.bsky.social","Get these peaceful shots into the legacy media. Show the red states what is actually going on","2025-10-08T11:23:21.206Z"
"blackheadkoi.bsky.social","So someone has to sue the prick; send in a bunch of Marshalls.","2025-10-08T11:22:01.245Z"
"blackheadkoi.bsky.social","Exactly! Silent secession. The only thing red states do is breed MAGAts. Cut them off.","2025-10-08T11:19:25.667Z"
"blackheadkoi.bsky.social","Pritzker is right. They want to normalize troops in cities so they can steal every election just like Putin does.","2025-10-07T23:25:15.737Z"
"blackheadkoi.bsky.social","#nevertrump #dumptrump","2025-09-27T07:46:14.868Z"
"blackheadkoi.bsky.social","Just watched an ICE recruiting ad. Talks about catching illegals. When in the process is the """"nudge nudge wink wink"""" - """"well, actually, we're going after brown people""""? Don't these people realize they've been played? Or is the whole thing understood to be joining a racist gang?","2025-10-08T00:46:43.766Z"
"blackheadkoi.bsky.social","He, on his own, has the right to swear her in; if he opens the house, and buggers off, any Rep can swear her in. So let's see.","2025-10-07T21:10:46.611Z"
"blackheadkoi.bsky.social","truthout.org/articles/tru...","2025-10-07T20:21:01.617Z"
"blackheadkoi.bsky.social","MORE OF THIS PLEASE!! If our local law enforcement wants the support of the people who vote for their salaries, stand with the people AGAINST tyranny! Show us that you will protect US against lawlessness, no matter what those ICE GESTAPO assholes think they have the right to do. Stand with","2025-10-07T12:06:56.519Z"
"blackheadkoi.bsky.social","Or he almost lost his mother at the border when she was carrying drugs. Or something, I'm not sure.","2025-10-07T20:59:50.792Z"
"blackheadkoi.bsky.social","This.","2025-10-07T00:20:30.537Z"
"blackheadkoi.bsky.social","But I just got my kit in the mail!","2025-10-07T20:09:44.589Z"
"blackheadkoi.bsky.social","Early voting is underway for Prop 50 in California. I urge anyone in the state to vote yes. This isn’t a race to the bottom. It’s a means of avoiding the bottom. https://robertreich.substack.com/p/what-blue-states-should-do-when-red","2025-10-07T19:45:06.459015Z"
"blackheadkoi.bsky.social","Welcome Aboard! Tell them! Kennedy is trying to kill us citizens.","2025-10-07T20:21:41.524Z"
"blackheadkoi.bsky.social",".... and it looks like lewandowski there too!!","2025-10-07T20:31:00.882Z"
"blackheadkoi.bsky.social","@gigialexander123.bsky.social @mrcommonsense.bsky.social @earleboxer.bsky.social @daisyd.bsky.social @cyn1422.bsky.social @lummy1949.bsky.social @katarinakriz.bsky.social @stardustbluepr.com @theupsidedem.bsky.social @felicianmitzi.bsky.social @ltwlauren.bsky.social @57kev.bsky.social","2025-10-07T20:09:40.233Z"
"blackheadkoi.bsky.social","I sure as hell hope there are some folks planning to do this. DC is 95% democrat. There has to be some of them right there, ready to go.","2025-10-07T20:28:25.320Z"
"blackheadkoi.bsky.social","#trumpshutdoen ends in a minute. They're not interested in opening """"this"""" government. They are only invested in unitary executive power and NRx.","2025-10-07T20:08:29.682Z"
"blackheadkoi.bsky.social","How handy it would be if I had a cosmic muffin I could pray to. I would do some pretty demeaning stuff if I could be guaranteed this shit bag is rotting away.","2025-10-07T20:21:33.592Z"
