"user","post","date"
"roncap.bsky.social","👀 ❗️❗️❗️❗️❗️","2026-01-01T07:12:57.978Z"
"roncap.bsky.social","The President of the United States is a criminal. Thank you for your service, Jack Smith.","2026-01-01T00:46:07.606Z"
"roncap.bsky.social","MAGA: This is what I voted for!!! Can we get an update on our ballroom!?!","2026-01-01T00:43:14.160Z"
"roncap.bsky.social","What’s good for the goose.","2025-12-31T22:20:07.708Z"
"roncap.bsky.social","😊","2025-12-31T02:41:01.766Z"
"roncap.bsky.social","Endless lies 🤥","2025-12-31T04:06:15.138Z"
"roncap.bsky.social","This opinion is bad news for the Trump administration, which is going to have to defend itself against Abrego Garcia’s claim he’s being vindictively prosecuted. But that claim is supported by some of the government’s own emails. Read the details here: open.substack.com/pub/joycevan...","2025-12-31T05:03:52.373Z"
"roncap.bsky.social","Fraud in Minnesota? “Deport them all. Ban immigrants. System is broken.” Trump commits massive, documented fraud for years, is found liable on every count, and owes hundreds of millions? “Meh. Witch hunt. Totally normal business.” Same crime. Different offender. Very different outrage.","2025-12-30T20:53:45.005Z"
"roncap.bsky.social","Most intelligent people already know that Trump is a traitor who is assisting Putin, that he’s ransacking public finances to bolster his family fortune, and that he’s not only mentioned in the Epstein Files, multiple times, but was likely in cahoots with Epstein for decades. This isn’t difficult.","2025-12-29T19:33:53.509Z"
"roncap.bsky.social","Leaving Maga is a thing now. Very happy for those that leave and wish you well but you shouldn't be trusted for a long time if ever. You and your vote got the US in this mess. Just leave, don't make excuses like Trump isn't the man I voted for. Yes he is, you were blind. Glad your eyes were opened.","2025-12-30T10:37:46.096Z"
"roncap.bsky.social","‘A Complete Embarrassment’: Critics Skewer Trump For Declaring ‘Russia Wants To See Ukraine Succeed’","2025-12-30T06:49:00.661Z"
"roncap.bsky.social","Piers Morgan enthusiastically interpreted this as a profile in courage. Along with tens of millions of other stupid American voting assholes.","2025-12-30T10:38:33.663Z"
"roncap.bsky.social","New people coming from Twitter, you don’t actually have to reply to every post that you see ✨ Bring positivity or don’t come at all","2025-12-29T18:10:54.371Z"
"roncap.bsky.social","He’s not president period","2025-12-30T00:41:42.633Z"
"roncap.bsky.social","Not one single U.S. government official greeted Ukrainian President Zelenskyy when he got off the plane in Florida for an official meeting with Trump at Mar-a-Lago. What a petty, nasty, insult from our petty, nasty, and insulting President Donald Trump.","2025-12-29T06:53:34.741Z"
"roncap.bsky.social","Saying Donald Trump is stupid, is an insulf to stupid people. He's in a class of his own.","2025-12-29T08:21:12.966Z"
"roncap.bsky.social","He has been, essentially, a failed fourth grader. With the rapid onset dementia he now is more often like a babbling kindergartener in front of a room full of his parents and their drunk friends.","2025-12-29T10:16:23.986Z"
"roncap.bsky.social","I chatted with someone earlier who was looking for the link to the searchable DOJ released Epstein files. I forget who was asking. Here you go everyone: www.justice.gov/epstein","2025-12-29T00:18:29.524Z"
"roncap.bsky.social","This is not Trump being stupid, tho Trump is a very stupid person. This is not Trump being played, tho Trump is one of the most easily manipulated people who’s ever lived. No, the truth is scarier. This is Trump working for & siding with Putin. This is Trump, the Russian asset.","2025-12-29T02:41:22.740Z"
"roncap.bsky.social","Every single time Trump has a meeting with Zelensky, Putin calls Trump the day before and Trump’s position in the Zelensky meeting then mirrors the Russian position. The talking points are the same, with all the same lies. It’s a simple playbook for Putin and it works every time.","2025-12-29T01:14:34.624Z"
"roncap.bsky.social","Cannot listen to The Orange Stain. It’s just rambling nonsense 🤷‍♂️","2025-12-29T06:13:36.210Z"
"roncap.bsky.social","There are very few situations in which launching missiles into a sovereign country *isn’t* an act of war. People will downplay this because Nigeria doesn’t have the ability to directly respond to us, but that doesn’t make it any less illegal","2025-12-28T03:57:49.563Z"
"roncap.bsky.social","I’ve been waiting for this day. I pray to see it before I leave this earth.","2025-12-29T06:15:02.254Z"
"roncap.bsky.social","The US tourism industry is in a full-blown crisis: international visitors are plunging, domestic travelers are spending less and major hubs like New York, Miami, Las Vegas and Los Angeles are shockingly empty and revenues dropping hard. The US is facing the biggest tourism crash in modern history.","2025-12-28T23:34:22.156Z"
"roncap.bsky.social","Trump sympathizes with how stressful it would be for Putin to have to stop killing people for a while because of how inconvenient it would be for him to resume it. This whole thing is a farce. A charade. Putin is playing Trump like the useful idiot that he is.","2025-12-29T01:08:56.660Z"
"roncap.bsky.social","It’s truly amazing how Zelensky is able to see up close and personal what Putin is doing to his country and its people day after day with barbarity and cruelty, then stand next to Trump without losing it while he makes asinine statements expressing sympathy for the mass murderer.","2025-12-29T02:09:40.520Z"
"roncap.bsky.social","Not quickly enough! 😡","2025-12-28T23:55:52.498Z"
"roncap.bsky.social","Awesome Cyndi","2025-12-27T13:36:28.885Z"
"roncap.bsky.social","You don’t want to miss what #RobertDeNiro has to say “He’s so stupid” and WAY worse!! 😂 I agree with him 1,000%","2025-12-28T11:26:30.966Z"
"roncap.bsky.social","A good sign these people grasp the s*** show and have decided they’ve had enough.","2025-12-28T10:55:23.496Z"
"roncap.bsky.social","Once you understand he’s a gangster, it all makes sense.","2025-12-28T04:21:15.158Z"
"roncap.bsky.social","Never a truer statement made…","2025-12-14T06:10:53.032Z"
"roncap.bsky.social","As soon as I see the red hat, tee shirt or confederate/trump flag. If I enter your establishment and fox news is on, I walk out.","2025-12-28T09:54:17.729Z"
"roncap.bsky.social","It can't be repeated enough - in an attempt to stay in office against the will of the voters, Trump incited a deadly insurrection against our government in which hundreds of police officers were beaten for hours and our Capitol was ransacked. And the GOP thought he should face zero consequences.","2025-12-26T04:59:04.069855181Z"
"roncap.bsky.social","I hope you'll understand my concerns.Thank you (all) for your attention to this matter👇👇👇","2025-12-26T06:49:14.209Z"
"roncap.bsky.social","WE MAY NEVER KNOW HOW MANY LIVES THESE TWO OBVIOUS SEXUAL PREDATORS RUINED. ONE IS DEAD; THE OTHER STILL NEEDS TO BE HELD ACCOUNTABLE 😎","2025-12-25T10:28:36.272Z"
"roncap.bsky.social","Of Course He Did…. The NUMBERS Aren’t in His Favor! Just like the Epstein Files!","2025-12-24T15:01:09.551Z"
"roncap.bsky.social","Today's REPOST, courtesy of @middleageriot.bsky.social","2025-12-24T10:20:35.113Z"
"roncap.bsky.social","If Trump will kill two of his supporters at one of his rallies for a photo op, he would definitely kill one of his best friends to protect himself.","2025-12-23T19:48:50.465Z"
"roncap.bsky.social","More of this please and thank you. 👇🏽👇👇🏻👇🏿👇🏾","2025-12-23T19:56:58.387Z"
"roncap.bsky.social","The US must be feeling so very ashamed right now. After decades of arrogant behavior towards other countries, telling us how to govern, how to behave, turns out no one was watching the shit going down in your own backyard. Now you look like a third world shithole! Time to fix it or die trying.🥲💙","2025-12-23T06:51:07.457Z"
"roncap.bsky.social","#TheStreisandEffect","2025-12-23T09:01:11.424Z"
"roncap.bsky.social","Watch and share!","2025-12-22T23:19:42.305Z"
"roncap.bsky.social","The President of the United States deleted this photo of the drawer full of photos with himself and Jeffrey Epstein from the DOJ's illegally redacted release of the files last night. We are watching a cover up in real time. This is file 468.","2025-12-20T18:37:49.644Z"
"roncap.bsky.social","@governor.ca.gov this is how you handle it.","2025-12-20T11:53:03.615Z"
"roncap.bsky.social","www.justice.gov/epstein/doj-...","2025-12-19T22:13:07.985Z"
"roncap.bsky.social","The Epstein Files have dropped. I’m back in Albuquerque. And here’s what’s going on with these files. ⬇️","2025-12-20T00:56:51.644Z"
"roncap.bsky.social","Thank you for including me!","2025-12-19T18:13:28.850Z"
"roncap.bsky.social","I can not listen to Piggy talk. He makes my skin crawl. I know from what I've read, it's a rant, about how great HE is and the economy is doing blah Yawn blah zzzzzz","2025-12-18T08:35:08.344Z"
"roncap.bsky.social","Yeah, hard to explain that... #TDS #ItsAcult #MAGAtNation","2025-12-17T17:42:56.382Z"
"roncap.bsky.social","They’re blowing up fishing boats and killing the fisherman and seizing oil tankers they should all be charged with treason and starting a war without Congress as approval","2025-12-16T20:19:51.274Z"
"roncap.bsky.social","What land did they steal, other than a lot of space in the Orange Buffoons head? The man isn't just insane, he is dangerously insane.","2025-12-17T02:38:49.359Z"
"roncap.bsky.social","I don't know how they can come back from this shame. On their knees, I expect.","2025-12-12T08:08:21.996Z"
"roncap.bsky.social","😯","2025-12-16T02:25:48.330Z"
"roncap.bsky.social","For any non Aussies reading the. Attachment I’ll interpret it for you ; “Bibi …fuck right off …and when you get there …fuck off some more …and then ….fuck off again”","2025-12-15T22:25:28.440Z"
"roncap.bsky.social","😡","2025-12-14T14:03:55.423Z"
"roncap.bsky.social","Because if this guy was on the case, well, let’s just say that Trump is a cunt and leave it at that…. bsky.app/profile/aunt...","2025-12-16T03:59:45.580Z"
"roncap.bsky.social","The rise of antisemetism in Australia was caused by you Netanyayu. No one else. #auspol","2025-12-15T08:14:50.365Z"
"roncap.bsky.social","IN MEMORIAM: ROB REINER FILMMAKER & PATRIOT 1947-2025 Rob Reiner was a champion of democracy. Today 50501 honors his legacy We’re grateful to Reiner for his commitment to restoring our democracy","2025-12-15T23:42:52.729Z"
"roncap.bsky.social","I'm no presidential historian. But I feel safe in saying that no president has done more to divide us, and nothing to unite us, as Trump. The only thing that unites a growing number of Americans is disgust and fear about him and his administration.","2025-12-15T21:30:30.643Z"
"roncap.bsky.social","Millions Of Americans Horrified To Find Piece Of Shit They Voted For Three Times Still Piece Of Shit Ten Years Later","2025-12-15T19:24:18.527Z"
"roncap.bsky.social","Some of the best movies ever made were by Rob Reiner. They made us laugh and think: The Princess Bride, When Harry Met Sally, A Few Good Men. And he was a force on screen as well in All in the Family and so many films. What a tragic loss. Words fail with news like this.","2025-12-15T10:21:02.300Z"
