"user","post","date"
"therealzanetta.bsky.social","@schumer.senate.gov DO IT!!","2025-11-04T15:55:12.868Z"
"therealzanetta.bsky.social","@schumer.senate.gov DO IT!!","2025-11-04T15:55:12.868Z"
"therealzanetta.bsky.social","Andrew Cuomo is a disgrace","2025-11-04T00:44:49.798Z"
"therealzanetta.bsky.social","LOL... You're sane and continue to think like a sane person. These fuckin criminals know nothing about sanity.","2025-11-04T15:43:17.404Z"
"therealzanetta.bsky.social","Another incompetent threatening the people in order to pacify the dear leader.","2025-11-04T15:14:26.815Z"
"therealzanetta.bsky.social","It is the responsible thing to do. It’s all on Trump and the GOP.","2025-11-04T15:13:48.802Z"
"therealzanetta.bsky.social","Facts. People go mad from hunger in 3-5 days and French did not have arms and mandate given from founders of country to fuck off tyranny like USA does.🤔🤔🤔","2025-11-04T15:14:33.183Z"
"therealzanetta.bsky.social","“hunger is a very destabilizing factor” 🤨","2025-11-04T15:07:40.567Z"
"therealzanetta.bsky.social","RIGHT!!! PUT UP OR SHUT UP😑","2025-11-04T15:22:36.804Z"
"therealzanetta.bsky.social","Well shit. Don't talk about it, be about it. That threat is as hollow as the one he made about firing air traffic controllers. Firing them or grounding flights will do damage to the economy and the wallets of Trump's benefactors.","2025-11-04T15:21:14.912Z"
"therealzanetta.bsky.social","Head of NASA Threatens to Ground Every Single Commercial Flight Before Thanksgiving www.msn.com/en-us/news/u...","2025-11-04T15:08:56.107Z"
"therealzanetta.bsky.social","On a side-note...they gave him NASA after he monumentally dropped the ball with transportation?!?! Planes were literally dropping out of the sky in his FIRST week. 😑","2025-11-04T15:19:40.633Z"
"therealzanetta.bsky.social","Throughout my career — and throughout this campaign — I have always put Virginians first. As Governor, I will do the same thing.","2025-11-04T14:01:07.072Z"
"therealzanetta.bsky.social","Trump's endorsement for GOP incumbent unleashes MAGA backlash www.msn.com/en-us/news/p...","2025-11-04T15:13:10.673Z"
"therealzanetta.bsky.social","Trump's endorsement for GOP incumbent unleashes MAGA backlash www.msn.com/en-us/news/p...","2025-11-04T15:13:10.673Z"
"therealzanetta.bsky.social","Head of NASA Threatens to Ground Every Single Commercial Flight Before Thanksgiving www.msn.com/en-us/news/u...","2025-11-04T15:08:56.107Z"
"therealzanetta.bsky.social","Senate Republicans strike down Democratic proposal to fully fund Snap www.msn.com/en-us/news/p...","2025-11-04T15:06:02.964Z"
"therealzanetta.bsky.social","Senate Republicans strike down Democratic proposal to fully fund Snap www.msn.com/en-us/news/p...","2025-11-04T15:06:02.964Z"
"therealzanetta.bsky.social","Hey MAGA: FAFO!! You’re in the “FO” stage. You thought trump cared about you? He lies to you every day and you soaked it up! He cut your SNAP and your healthcare is next. Are you WOKE now? It never was about WHO you voted for…it was about WHAT you voted for. And you voted for a snake! Learn to read.","2025-11-04T07:41:57.296Z"
"therealzanetta.bsky.social","🔥🔥","2025-11-04T14:58:11.214Z"
"therealzanetta.bsky.social","DL Hughley is speaking FACTS! 🛑 Squeaker Johnson wants to rally Speakers from around the world to nominate Trump for a Nobel peace Prize but not consult w/ his own Congress members. Not to mention Trump’s other shenanigans. Take a listen. #SheShed #Pinks www.tiktok.com/@_realdlhugh...","2025-11-04T01:12:40.396Z"
"therealzanetta.bsky.social","What a talented actress. Peaceful journey, Diane.💔 variety.com/2025/film/ob...","2025-11-04T04:22:01.530Z"
"therealzanetta.bsky.social","Good Tuesday morning 🩷✌🏽 I hope you find moments of happiness throughout your day 🩷 #SheShed 🩷","2025-11-04T14:15:45.299Z"
"therealzanetta.bsky.social","Copy this number - 866-OUR-VOTE (866-687-8683) - to call if you have ANY issues with voting today. And thank you thank you thank you for voting.","2025-11-04T13:24:02.984Z"
"therealzanetta.bsky.social","👇🏾👇🏾👇🏾👇🏾","2025-11-04T14:50:05.272Z"
"therealzanetta.bsky.social","Yes do get out and vote -- already got out and voted weeks ago in VA","2025-11-04T14:28:41.922Z"
"therealzanetta.bsky.social","kenminyard’s (IG) #CupOfJoe has a question attached. Which side are you on? VOTE TODAY! PA- YES to Donohue, Dougherty Wecht CA - YES on Prop 50 VA - Spanberger NJ - Sherrill NY - Mamdani Go to ballotpedia.org to see what’s on your ballot.","2025-11-04T14:01:55.226Z"
"therealzanetta.bsky.social","SAME","2025-11-04T14:47:58.669Z"
"therealzanetta.bsky.social","I used to love 60 min, but no more. Politifact did a fact check on the interview. Lies lies and more lies.....and no pushback on them. CBS - is like Dick Cheney - Dead","2025-11-04T14:29:36.500Z"
"therealzanetta.bsky.social","I still can't believe that was the edited version. Jfc.","2025-11-04T14:39:33.667Z"
"therealzanetta.bsky.social","That was powerful.","2025-11-04T13:17:45.046Z"
"therealzanetta.bsky.social","#MorningVibe Your vote is your voice — your power to shape the future, protect rights, & demand accountability. Every ballot is a stand for justice, progress, & hope. Don’t sit out — show up, speak up, & vote blue like the future depends on it. Because it does.","2025-11-04T13:11:07.357Z"
"therealzanetta.bsky.social","RIGHT!","2025-11-04T14:42:34.867Z"
"therealzanetta.bsky.social","Seriously 🤯 !!!!! Its absolutely nuts how many men are dismissing what Cuomo did..l gave him a little grace on how he handled Covid because it was something of an anomaly but the sexual harassment of women ..that a no go!🤬","2025-11-04T13:58:22.660Z"
"therealzanetta.bsky.social","#NoMoCuomo!","2025-11-04T14:04:59.119Z"
"therealzanetta.bsky.social","1989- Central Park 5. The younger don't know!!!!","2025-11-04T13:58:48.711Z"
"therealzanetta.bsky.social","What a great idea my neighbor came up with.. nextdoor.com/p/syXMd8-9MM...","2025-11-04T14:41:21.905Z"
"therealzanetta.bsky.social","“.. rebelling against management guidance and threats from Musk to step down if the deal is rejected.” @cnbc.com $TSLA www.cnbc.com/2025/11/04/n...","2025-11-04T12:06:53.888Z"
"therealzanetta.bsky.social","@schumer.senate.gov @hakeem-jeffries.bsky.social","2025-11-04T14:00:41.181Z"
"therealzanetta.bsky.social","EXACTLY!!! Again, @schumer.senate.gov brought it up, he needs to follow thru.","2025-11-04T14:31:21.871Z"
"therealzanetta.bsky.social","💯💯💯 Fight fire with fire stop being a bunch of pussies","2025-11-04T14:04:47.143Z"
"therealzanetta.bsky.social","Didn't people get the memo?","2025-11-04T14:04:21.230Z"
"therealzanetta.bsky.social","EXACTLY, Cathy! I gotta tell you, I'm shocked at HOW MANY people, and corporations just go along with his bullshit. We need to BOYCOTT all of these organizations who kiss his ass. He's a fuckin CHILD PREDATOR.","2025-11-04T14:30:09.832Z"
"therealzanetta.bsky.social","I’m so disappointed in them and Nora ~~~ they knew damn well he wouldn’t tell the truth and should have flashed the truths on the screen as he was lying. I literally posted this yesterday because one year ago he backed out💀*10/11/2024","2025-11-04T13:59:34.123Z"
"therealzanetta.bsky.social","Ensuring their cash cow shows up for another milking by censoring the udder nonsense that came out of both of his orifices.","2025-11-04T14:06:30.590Z"
"therealzanetta.bsky.social","OMG!! At this stage in the game, How could ANYONE, let alone BLACK MEN, support someone endorsed by TRASHY trump 🤬","2025-11-04T13:57:03.301Z"
"therealzanetta.bsky.social","I know many who voted for Tramp, I will never understand!!!!","2025-11-04T13:47:27.927Z"
"therealzanetta.bsky.social","If I see one more BLACK MAN say they're voting for Cuomo so he has a chance to redeem himself..I'M GOING TO SCREAM!! #NoMoCuomo","2025-11-04T13:46:19.504Z"
"therealzanetta.bsky.social","Fair ir fair.","2025-11-04T13:46:58.813Z"
"therealzanetta.bsky.social","I will second that.","2025-11-04T13:38:21.483Z"
"therealzanetta.bsky.social","I’m ready for it","2025-11-04T13:37:58.855Z"
"therealzanetta.bsky.social","If I see one more BLACK MAN say they're voting for Cuomo so he has a chance to redeem himself..I'M GOING TO SCREAM!! #NoMoCuomo","2025-11-04T13:46:19.504Z"
"therealzanetta.bsky.social","Today is only the beginning. Our time has come, New York. Our time is now.","2025-11-04T13:18:11.961Z"
"therealzanetta.bsky.social","Trump fears Supreme Court about to cripple America First — but he has a plan B: insiders","2025-11-04T13:30:16Z"
"therealzanetta.bsky.social","Dick Cheney did more than anyone else to build up expansive and destructive executive branch powers in the wake of 9/11; he lived to see another president turn those same powers against his own daughter. He should be a warning sign to the GOP today but too many of them are in the cult.","2025-11-04T12:35:00.530Z"
"therealzanetta.bsky.social","When Andrew Cuomo loses today, it’ll show that it doesn’t matter how much money and propaganda you throw at an election—the people will always overcome.","2025-11-04T13:06:54.365Z"
"therealzanetta.bsky.social","Silver plan with subsidy 2025: $135/month. Same plan with a $500 deductible increase in 2026: $612/month. Even the crappiest high-deductible 2026 bronze plan is more expensive: $176/month. And no choice because nothing else covers a needed Rx. """"Open enrollment"""" is a cruel farce. @charlesgaba.com","2025-11-03T12:56:37.649Z"
"therealzanetta.bsky.social","@schumer.senate.gov @hakeem-jeffries.bsky.social 👇🏾👇🏾👇🏾👇🏾","2025-11-04T13:29:01.497Z"
"therealzanetta.bsky.social","This will increase Mamdani's margin of victory by double digits. #ETTD","2025-11-04T03:53:19.700Z"
"therealzanetta.bsky.social","🍁 MAPLE MAMA STARTER PACK 🍁 We have another five ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ STARter pack from our @maplemama20.bsky.social ♥️ 👏 I feel very honored to be included! go.bsky.app/UiWjZrA","2025-11-03T23:37:46.646Z"
"therealzanetta.bsky.social","#NoMoCuomo","2025-11-03T23:40:29.413Z"
"therealzanetta.bsky.social","Good Tuesday to you friends!! If you live in a state, where there is an election today, use your vote wisely. But also make sure you use your right to vote!! Have a day, and stay safe out there y'all!! #SheShed","2025-11-04T12:16:43.841Z"
"therealzanetta.bsky.social","🎯🎯🎯","2025-11-04T13:19:27.319Z"
"therealzanetta.bsky.social","It was never about editing or accuracy. It was always about pleasing Trump.","2025-11-04T13:11:09.095Z"
"therealzanetta.bsky.social","I wanna know when Democrats are going to sue 60 minutes @cbsnews.com and Paramount for editing the TRASHY trump interview? @schumer.senate.gov you brought it up, follow thru. @hakeem-jeffries.bsky.social #SheShed","2025-11-04T13:06:30.799Z"
"therealzanetta.bsky.social","I wanna know when Democrats are going to sue 60 minutes @cbsnews.com and Paramount for editing the TRASHY trump interview? @schumer.senate.gov you brought it up, follow thru. @hakeem-jeffries.bsky.social #SheShed","2025-11-04T13:06:30.799Z"
"therealzanetta.bsky.social","Hell.","2025-11-04T12:43:45.146Z"
"therealzanetta.bsky.social","Opinion polls show that Democrat Zohran Mamdani holds a clear lead over independent Andrew Cuomo and Republican Curtis Sliwa as voting in the NYC mayoral election gets underway. 🟠 Follow our LIVE coverage: aje.io/397phk","2025-11-04T12:05:28.876Z"
"therealzanetta.bsky.social","US President Donald Trump has threatened to cut federal funding for New York City if Zohran Mamdani wins the city's mayoral election and has called on his supporters to vote for Andrew Cuomo instead. 🟠 LIVE updates: aje.io/iu01ze","2025-11-04T12:27:18.843Z"
"therealzanetta.bsky.social","Afro-Bro was like… “I’m sorry? Say what now?”. But Jonathan had me crying!!!","2025-11-04T07:54:20.341Z"
"therealzanetta.bsky.social","This family is halfway to their goal! Let’s please get them there and help the next people! 🖤","2025-11-04T12:24:17.072Z"
"therealzanetta.bsky.social","Gutter??","2025-11-04T12:38:19.048Z"
"therealzanetta.bsky.social","🫣😔🤬","2025-11-04T01:50:55.730Z"
"therealzanetta.bsky.social","Ignore the question mark, that’s a typo.","2025-11-04T02:56:29.691Z"
"therealzanetta.bsky.social","If the fat fuck is endorsing him, he is the candidate to avoid like the PLAGUE?","2025-11-04T02:55:45.062Z"
"therealzanetta.bsky.social","A fucking pig 🐖","2025-11-04T00:54:33.102Z"
"therealzanetta.bsky.social","How low can we go😤","2025-11-04T03:39:19.696Z"
"therealzanetta.bsky.social","Zanetta he will probably try that. Given all the data he has on all of us (but shouldn't) that's very likely.","2025-11-04T03:03:00.076Z"
"therealzanetta.bsky.social","Andrew Cuomo is a disgrace","2025-11-04T00:44:49.798Z"
"therealzanetta.bsky.social","💥💥💥💥🍎","2025-11-03T23:01:45.664Z"
"therealzanetta.bsky.social","LFG NY!!!","2025-11-03T19:33:29.742Z"
"therealzanetta.bsky.social","Let's do this NYC!! 🔥🔥🔥 #NoMoCuomo","2025-11-03T19:32:28.586Z"
"therealzanetta.bsky.social","Them: He’s not that guy. Mamdani: Sometimes you go to pop out and show… 🎶🔥","2025-11-03T19:28:55.335Z"
"therealzanetta.bsky.social","in vain. DO NOTTT BEND!!!","2025-11-03T23:37:10.399Z"
"therealzanetta.bsky.social","The kiss of death…for Andrew Cuomo.","2025-11-04T00:13:35.580Z"
"therealzanetta.bsky.social","The cracks in the Republican Party are turning into full fractures. On Truth Social, Trump urged his own supporters to back “independent” Andrew Cuomo instead of Republican Curtis Sliwa, writing, “Whether you personally like Andrew Cuomo or not, you really have no choice.”","2025-11-04T00:34:55.271Z"
"therealzanetta.bsky.social","Got my vote dropped off today #yeson50","2025-11-04T00:17:54.495Z"
"therealzanetta.bsky.social","Done, and it's been counted! #YesonProposition50","2025-11-03T21:56:41.722Z"
"therealzanetta.bsky.social","👏🏾👏🏾👏🏾","2025-11-04T00:39:49.014Z"
"therealzanetta.bsky.social","California, here’s your to do list: ✅Grab an iced coffee ✅Vote YES on Prop 50 ✅Drop ballot off in the nearest ballot drop box #YesOnProp50","2025-11-03T19:10:13.916Z"
"therealzanetta.bsky.social","He has no interest in leading or helping anyone. And he’s giddy about taking from citizens.","2025-11-03T16:32:57.032Z"
"therealzanetta.bsky.social","""""So we're being able to do things that we were unable to do before. So, we're closing up programs that are Democrat programs that we wanted to close up or that we never wanted to happen. And now we're closing them up, and we're not going to let them come back.""""","2025-11-03T16:20:49.897Z"
"therealzanetta.bsky.social","""""When all are tired, cold, and hungry at the end of the day, it is the leader who puts aside his personal discomfort to look to the needs of his soldiers."""" General George Catlett Marshall, Jr 🇺🇸 #SheShed","2025-11-03T16:20:49.896Z"
"therealzanetta.bsky.social","👇🏾👇🏾👇🏾👇🏾🎯","2025-11-04T00:37:39.975Z"
"therealzanetta.bsky.social","Over the weekend, heightened immigration enforcement actions in and around Chicago led to muted Halloween and Day of the Dead celebrations, with residents reporting a noticeable decline in festivities. """"The fear, has been more palpable with each passing day"""" one Hispanic said.","2025-11-03T16:19:21.580Z"
"therealzanetta.bsky.social","Chicago Halloween ICE Kidnapping And Violence Many Hispanics Avoided Halloween Illinois Gov. JB Pritzker called for federal agents to pause for Halloween weekend. """"Can we at least agree that our children should not be victims, especially on Halloween?"""" www.npr.org/2025/11/02/n...","2025-11-03T16:19:21.579Z"
"therealzanetta.bsky.social","OH!! I KNOW.","2025-11-04T00:35:15.868Z"
"therealzanetta.bsky.social","👏🏾👏🏾👏🏾","2025-11-04T00:34:06.186Z"
"therealzanetta.bsky.social","This one might take you a min. 🤣🤣🤣","2025-11-03T00:32:53.543Z"
"therealzanetta.bsky.social","beatricetibbs777.bsky.social Just think, one year ago we could’ve avoided all this chaos but 60% of white men and 54% of white women picked the felon over the prosecutor.","2025-11-04T00:32:07.183Z"
"therealzanetta.bsky.social","beatricetibbs777.bsky.social Just think, one year ago we could’ve avoided all this chaos but 60% of white men and 54% of white women picked the felon over the prosecutor.","2025-11-04T00:32:07.183Z"
"therealzanetta.bsky.social","🎯🎯🎯","2025-11-04T00:29:29.882Z"
"therealzanetta.bsky.social","THIS🎯","2025-11-04T00:30:15.584Z"
"therealzanetta.bsky.social","Just think, one year ago we could’ve avoided all this chaos but 60% of white men and 54% of white women picked the felon over the prosecutor.","2025-11-03T23:44:32.134Z"
"therealzanetta.bsky.social","Please join me in sending one message to the Dems: DO. NOOTTTTTTT. FUCKING. CAVE!!!! Don’t you fucking do it!! If they want government open, THEY have to bend and come to us, and not with some bullshit deal that lasts just until they get reelected. We have already suffered. DO NOT make it","2025-11-03T23:37:10.398Z"
"therealzanetta.bsky.social","👇🏾👇🏾👇🏾","2025-11-04T00:29:14.116Z"
"therealzanetta.bsky.social","💥💥💥","2025-11-04T00:28:57.363Z"
"therealzanetta.bsky.social","Of course, Coumo has no shame! He's just another sexual abuser being endorsed by a sexual abuser!","2025-11-03T23:53:05.818Z"
"therealzanetta.bsky.social","📌Have you NO shame, Andrew Cuomo? Reject this endorsement from this bought-off, racist convicted felon, who attacked our country, and pillages our cities for his grotesque gain. My God, man. People will NEVER forget.","2025-11-03T23:51:04.472Z"
"therealzanetta.bsky.social","🎯💯","2025-11-03T23:48:48.915Z"
"therealzanetta.bsky.social","“using taxpayer-funded private jets to hop around the country.”—Kash Patel in reference to former FBI Director Christopher Wray. #Pinks #ProudBlue #StrongerTogether #FuckKashPatel #KashPatel","2025-11-03T23:28:40.292Z"
"therealzanetta.bsky.social","California, tomorrow is the day we stop the election rigging that Trump is doing in Republican states. He poked the bear and tomorrow we punch back by #CAVoteYesProp50 to ensure we can preserve our Democracy, so fill out your ballot and turn it in. Let’s take our country back!","2025-11-03T20:06:34.063Z"
"therealzanetta.bsky.social","Trump successes?😏","2025-11-04T00:26:33.717Z"
"therealzanetta.bsky.social","They need to be more than just hungry. I want them to be without a job, broke, and facing a foreclosure - while trying to take care of their kids. They wouldn’t last an hour","2025-11-03T23:01:15.234Z"
"therealzanetta.bsky.social","You're welcome! You know we have to support one another 🙌🏾","2025-11-03T23:51:34.200Z"
"therealzanetta.bsky.social","🙏🏾🙏🏾 thank you friend. If you come across an article you don’t have access to, I will comment back to you the non member link if you lmk which ones. Cheers!","2025-11-03T23:47:27.865Z"
"therealzanetta.bsky.social","Maybe if those people went hungry, they'd learn to get informed.","2025-11-03T22:47:24.073Z"
"therealzanetta.bsky.social","While Donald Trump and his GOP allies in Congress turn their backs on Californians in need, California is mobilizing to have their backs.","2025-11-03T22:39:43.243Z"
"therealzanetta.bsky.social","Bill Maher and MANY OTHERS wanna know where the Black people were... youtube.com/shorts/ITALo...","2025-11-03T21:29:51.703Z"
"therealzanetta.bsky.social","Bill Maher and MANY OTHERS wanna know where the Black people were... youtube.com/shorts/ITALo...","2025-11-03T21:29:51.703Z"
"therealzanetta.bsky.social","Calling out the GOP HYPOCRISY: youtube.com/shorts/83qD0...","2025-11-03T21:21:43.675Z"
"therealzanetta.bsky.social","Calling out the GOP HYPOCRISY: youtube.com/shorts/83qD0...","2025-11-03T21:21:43.675Z"
"therealzanetta.bsky.social","The only chip we should send to China","2025-11-03T20:50:47.927Z"
"therealzanetta.bsky.social","The Trump administration's plan to partially fund SNAP benefits won't happen quickly. Here's what to know.","2025-11-03T20:40:51.298Z"
"therealzanetta.bsky.social","Cameras out, America. Get it all on video.","2025-11-03T18:18:01.405Z"
"therealzanetta.bsky.social","Owners… of people.","2025-11-03T20:43:29.305Z"
"therealzanetta.bsky.social","‼️‼️","2025-11-03T20:48:14.749Z"
"therealzanetta.bsky.social","The list of registered voters is available to anyone who can afford it. You can bet that he will demand it free! I have friends, some even Veterans, who changed their voter registration to republican so they wouldn’t be attacked by Trump and his administration. Sad that it’s come to this🥲 #OneV1","2025-11-03T20:45:11.700Z"
"therealzanetta.bsky.social","See folks this is why I keep my foot on the neck of these disgraceful black clout chasers kissing the fascist ring. Steven A offered an apology for his idiotic remarks that of course was everything but an apology. My thoughts here - medium.com/the-polis/th...","2025-10-29T17:26:48.141Z"
"therealzanetta.bsky.social","Secrets — that’s what all of these slimy men are protecting. Each other’s nastiest secrets, while terrorizing us in the process. Unreal! I published my thoughts about that here. Read and share. #politics medium.com/@drleocroft/...","2025-11-03T10:15:54.530Z"
"therealzanetta.bsky.social","This started as a comment on the original post, but I need to pose this as a question to all of you. Why do these MAGA men all squawk about arguments that have never existed. Like this asshole; who the hell is asking him or any of them to apologize. I’ll tell you who not a goddamn soul that’s who","2025-11-03T15:28:05.560Z"
"therealzanetta.bsky.social","I think this may be the first time I’ve said this about an article, but while many of you will be familiar with what I discuss here, most will probably have their minds blown. Let me know and let’s discuss. #education #psychology #capitalism medium.com/the-polis/no...","2025-11-03T15:30:33.775Z"
"therealzanetta.bsky.social","Walmart CEO said paying its star managers upwards of $620,000 yearly empowered them to ‘feel like owners’ www.msn.com/en-us/money/...","2025-11-03T20:42:51.202Z"
"therealzanetta.bsky.social","Walmart CEO said paying its star managers upwards of $620,000 yearly empowered them to ‘feel like owners’ www.msn.com/en-us/money/...","2025-11-03T20:42:51.202Z"
"therealzanetta.bsky.social","The real criminals are the illegitimate, corrupt, pedophile, criminal felon & his illegal evil regime & enablers covering up for him. They all need to go now! #SoftSecession #MAGATerrorists #TrumpMustGoNow #PedoTrump #ReleaseTheEpsteinFiles #StrongerTogether bsky.app/profile/tara...","2025-10-30T20:06:22.492Z"
"therealzanetta.bsky.social","#SoftSecession Let's do this!!","2025-10-30T01:03:13.095Z"
"therealzanetta.bsky.social","#SoftSecession Let's do it!!","2025-11-02T21:30:38.703Z"
"therealzanetta.bsky.social","🙋‍♀️💙❤️💙🇺🇸","2025-11-03T16:50:50.722Z"
"therealzanetta.bsky.social","🔥🔥","2025-11-03T16:49:29.155Z"
"therealzanetta.bsky.social","#SoftSecession Time!!","2025-11-03T16:50:47.746Z"
"therealzanetta.bsky.social","They sure do.","2025-11-03T16:43:15.681Z"
"therealzanetta.bsky.social","💯💯","2025-11-03T19:57:52.019Z"
"therealzanetta.bsky.social","Which means they pay not a dime for the military, food stamps, medicare and other federal programs. Yet they claim they should have a say in how the government spends. Just once I'd like to see someone ask Rand Paul what he's doing to get his state off the dole","2025-11-03T16:46:48.966Z"
"therealzanetta.bsky.social","ALSO, we built their schools, roads and airwaves... that they attack us with. Seems to me that since we bought those things, we should either have control of them or be reimbursed for them. AND ABOUT THOSE CIVIL WAR REPARATIONS WE DECLINED... Give us our money, you red state anti-democracy creeps.","2025-11-03T16:49:59.273Z"
"therealzanetta.bsky.social","It took us like 200 years to get California to fund the lazy lifestyles of red states at the level we (NY) used to. We've reduced it, but still pay for them. It took you guys a lot less time to catch on. If California stops subsidizing lazy red states, so should we...","2025-11-03T16:46:57.971Z"
"therealzanetta.bsky.social","He’ll go down in history and the biggest conman in history pulling off the biggest con job in history. He is a fraud and a criminal who stole the country to keep from going to jail.","2025-11-03T19:22:18.687Z"
"therealzanetta.bsky.social","‼️‼️","2025-11-03T19:54:51.348Z"
"therealzanetta.bsky.social","The idea that he needs to be ordered to do the right thing ~ what a leader is supposed to do ~ speaks volumes of what an absolute narcissistic loser he is and will always be 💀","2025-11-03T19:04:24.570Z"
"therealzanetta.bsky.social","That set off a scramble by food banks, state governments and the nearly 42 million Americans who receive the aid to find ways to ensure access to groceries.","2025-11-03T18:52:23.923Z"
"therealzanetta.bsky.social","The U.S. Department of Agriculture, which oversees the nation’s largest food program, said last month that benefits for November wouldn’t be paid out due to the federal government shutdown.","2025-11-03T18:52:23.922Z"
"therealzanetta.bsky.social","The average monthly benefit is usually about $190 per person.","2025-11-03T18:49:08.581Z"
"therealzanetta.bsky.social","Expect delays before beneficiaries see funds show up on the debit cards they use to buy groceries. The process of loading the cards, involves steps by state and federal government agencies and vendors, and can take up to two weeks in some states.","2025-11-03T18:49:08.580Z"
"therealzanetta.bsky.social","Coreshell Technologies' prize-winning EV battery tech is a proof point for California's dominance in the low carbon, green growth economy. California's extraordinary entrepreneurial drive simply has no peers.","2025-11-03T19:38:20.938Z"
"therealzanetta.bsky.social","VOTE","2025-11-03T16:02:15.730Z"
"therealzanetta.bsky.social","Trump Forced To Fund Snap By Judges Trump Regime said Monday it will partially fund SNAP after a pair of judges’ rulings required it to keep the food aid program running. It’s not clear how much beneficiaries will receive, or when. Contingency funds are limited. apnews.com/live/donald-...","2025-11-03T18:49:08.579Z"
"therealzanetta.bsky.social","Sick, demented, evil fuck will probably try to find a way to figure out who the dems are, and not provide benefits to them.","2025-11-03T19:17:37.225Z"
"therealzanetta.bsky.social","Hey California, weve got a special election tomorrow — here’s your to do list: ✅Grab an iced coffee ✅Vote YES on Prop 50 ✅Drop ballot off in the nearest ballot drop box today or tomorrow! (Don’t forget to sign it) Please dont sit this out!","2025-11-03T18:02:10.860Z"
"therealzanetta.bsky.social","Bari Weiss is doing what she was hired to do....Make sure TRASHY trump promotes his bullshit. Trump loses cool as he's grilled on '60 Minutes' — but CBS cuts it from broadcast. www.msn.com/en-us/news/p...","2025-11-03T18:27:12.179Z"
"therealzanetta.bsky.social","Bari Weiss is doing what she was hired to do....Make sure TRASHY trump promotes his bullshit. Trump loses cool as he's grilled on '60 Minutes' — but CBS cuts it from broadcast. www.msn.com/en-us/news/p...","2025-11-03T18:27:12.179Z"
"therealzanetta.bsky.social","@gavinnewsom.bsky.social @governor.ca.gov","2025-11-03T17:55:16.295Z"
"therealzanetta.bsky.social","I agree, Zanetta!!! I'm tired of supporting idiots! Every state should pay the same amount. California should keep our money in our state. Red states should take care of their own.","2025-11-03T16:47:08.119Z"
"therealzanetta.bsky.social","So @governor.ca.gov @gavinnewsom.bsky.social what can we do about that when the Federal Government doesn't send committed funds back to help our state?","2025-11-03T16:55:46.214Z"
"therealzanetta.bsky.social","Mike Johnson could reopen Congress today and call a vote on Sen. Josh Hawley's bill and extend SNAP benefits tomorrow. It would have bipartisan support across the House. Having 41 million Americans, including 16 million children, go hungry is a choice Republican leadership is making.","2025-11-03T14:55:50.473Z"
"therealzanetta.bsky.social","Absolutely ‼️‼️‼️‼️👍🏼👍🏼👍🏼👍🏼","2025-11-03T17:13:14.105Z"
"therealzanetta.bsky.social","And no money to buy our products and our services........!!!!","2025-11-03T16:41:20.118Z"
"therealzanetta.bsky.social","Ain't that some shit.","2025-11-03T16:41:49.854Z"
"therealzanetta.bsky.social","Red states draw out over $200 billion a year MORE in federal funds than they contribute. That's a Trillion dollar deficit every 5 years.","2025-11-03T16:23:27.879Z"
"therealzanetta.bsky.social","bsky.app/profile/ther...","2025-11-03T16:24:17.927Z"
"therealzanetta.bsky.social","Yes, as a lifelong Washington🍎 state resident, I’m right there with you. They bitch, whine, and throw tantrums — all while sucking off the teat.","2025-11-03T16:26:58.773Z"
"therealzanetta.bsky.social","Yup. Even our allies know and are acting in concert with this very approach. The red states will suffer and at some point when it is too late the wealthy will say “we got all this land, all these businesses, but no employees to sustain our wealth. Oh. “ FAFO","2025-11-03T16:34:18.650Z"
"therealzanetta.bsky.social","I mean, they make their choices.","2025-11-03T16:39:34.760Z"
"therealzanetta.bsky.social","I've been saying that for years. Blue states will prosper and Red States can live in their blade runner hell!","2025-11-03T16:30:02.155Z"
"therealzanetta.bsky.social","Yup. I have always lived in the prosperous “bailing out other states” states. Eff that. Soft secession, let’s go.","2025-11-03T16:20:45.435Z"
"therealzanetta.bsky.social","As a Californian, I'm sick of bailing out red States that continually vote against their best interest. usafacts.org/articles/whi...","2025-11-03T16:18:23.813Z"
"therealzanetta.bsky.social","As a Californian, I'm sick of bailing out red States that continually vote against their best interest. usafacts.org/articles/whi...","2025-11-03T16:18:23.813Z"
"therealzanetta.bsky.social","💥C'mon California let's FINISH STRONG! #YesOnProp50","2025-11-03T15:48:20.542Z"
"therealzanetta.bsky.social","💥C'mon California let's FINISH STRONG! #YesOnProp50","2025-11-03T15:48:20.542Z"
"therealzanetta.bsky.social","I can’t believe Trumps Whitehouse lectured the military on morality, duty, and least of all obesity.","2025-11-03T02:03:19.641Z"
"therealzanetta.bsky.social","The look on his Johnathan Capeharts face, says everything","2025-11-03T14:20:51.146Z"
"therealzanetta.bsky.social","www.instagram.com/reel/DQhQjHc... What not to do or say on the campaign trail 😑😑😑","2025-11-03T06:32:22.094Z"
"therealzanetta.bsky.social","True true 👍🏾","2025-11-03T02:24:12.826Z"
"therealzanetta.bsky.social","He’s a Republican silly… you know the sanctity of marriage only applies to what Republicans say, not what they do😳","2025-11-02T18:12:59.905Z"
"therealzanetta.bsky.social","Kirk's widow","2025-11-03T02:23:38.939Z"
"therealzanetta.bsky.social","James Donald Bowman is on his third name, changed them somewhere along the way with his gender preferences and clothing choices, it's a new design preference surely. Couch, sofa, chaise, sectional🤔","2025-11-02T17:10:34.884Z"
