"user","post","date"
"ggval.bsky.social","bsky.app/profile/rand... 100%","2025-07-02T01:38:47.433Z"
"ggval.bsky.social","bsky.app/profile/theb... He's finally OWNING his bullshit 😤","2025-07-01T19:58:31.881Z"
"ggval.bsky.social","bsky.app/profile/le19... ❤️","2025-07-01T08:40:37.443Z"
"ggval.bsky.social","bsky.app/profile/sent...","2025-07-01T02:31:05.873Z"
"ggval.bsky.social","bsky.app/profile/gree...","2025-07-01T02:28:39.362Z"
"ggval.bsky.social","bsky.app/profile/chri...","2025-07-01T02:21:34.760Z"
"ggval.bsky.social","bsky.app/profile/vict...","2025-07-01T02:14:07.680Z"
"ggval.bsky.social","bsky.app/profile/gizm... NO, Not even","2025-07-01T02:01:53.332Z"
"ggval.bsky.social","bsky.app/profile/theo... He's a crybaby","2025-07-01T01:57:21.316Z"
"ggval.bsky.social","bsky.app/profile/dcom...","2025-06-30T20:34:05.296Z"
"ggval.bsky.social","bsky.app/profile/zen4...","2025-06-30T20:18:23.691Z"
"ggval.bsky.social","bsky.app/profile/mrsd...","2025-06-30T20:13:56.518Z"
"ggval.bsky.social","Some things that need changed when we TAKE BACK OUR GOVERNMENT. 1) All bills MUST be read prior to voting, by the party of origin, not the clerks 2) All members must be present for all votes 3) All members work FREE AS CIVIL SERVANTS for the good of the PEOPLE","2025-06-30T20:13:27.919Z"
"ggval.bsky.social","bsky.app/profile/seni...","2025-06-30T19:52:12.099Z"
"ggval.bsky.social","bsky.app/profile/baro...","2025-06-30T19:43:44.033Z"
"ggval.bsky.social","bsky.app/profile/merl...","2025-06-30T19:36:06.311Z"
"ggval.bsky.social","bsky.app/profile/radb...","2025-06-30T18:40:56.800Z"
"ggval.bsky.social","bsky.app/profile/pino... Let's make it happen","2025-06-30T18:37:53.581Z"
"ggval.bsky.social","bsky.app/profile/tamm...","2025-06-29T17:09:48.078Z"
"ggval.bsky.social","bsky.app/profile/sand...","2025-06-29T05:06:01.566Z"
"ggval.bsky.social","bsky.app/profile/62wa...","2025-06-29T04:51:46.404Z"
"ggval.bsky.social","bsky.app/profile/fath...","2025-06-29T04:45:38.214Z"
"ggval.bsky.social","bsky.app/profile/mama...","2025-06-29T04:38:10.945Z"
"ggval.bsky.social","Senate Democrats called for THE ENTIRE BIG BETRAYAL BILL to be Read in its entirety before voting again. 👍","2025-06-29T04:36:46.960Z"
"ggval.bsky.social","bsky.app/profile/nash... Absolutely 💯","2025-06-29T04:15:40.644Z"
"ggval.bsky.social","bsky.app/profile/ltwl...","2025-06-29T04:01:06.702Z"
"ggval.bsky.social","bsky.app/profile/tamm...","2025-06-29T03:59:56.230Z"
"ggval.bsky.social","bsky.app/profile/mich...","2025-06-29T03:59:34.690Z"
"ggval.bsky.social","bsky.app/profile/lisg...","2025-06-29T02:46:47.498Z"
"ggval.bsky.social","bsky.app/profile/ronf...","2025-06-29T02:44:36.543Z"
"ggval.bsky.social","bsky.app/profile/whyi...","2025-06-28T21:13:18.743Z"
"ggval.bsky.social","bsky.app/profile/loos... Absolutely 💯","2025-06-28T20:36:28.973Z"
"ggval.bsky.social","bsky.app/profile/mary...","2025-06-28T20:34:46.957Z"
"ggval.bsky.social","bsky.app/profile/kind...","2025-06-28T20:17:21.408Z"
"ggval.bsky.social","bsky.app/profile/mcsp...","2025-06-28T20:16:19.217Z"
"ggval.bsky.social","bsky.app/profile/doub... ❤️","2025-06-28T20:11:21.904Z"
"ggval.bsky.social","bsky.app/profile/patt...","2025-06-28T19:38:34.915Z"
"ggval.bsky.social","bsky.app/profile/jonc...","2025-06-28T19:37:27.229Z"
"ggval.bsky.social","bsky.app/profile/atnj... Sickening","2025-06-28T19:33:55.816Z"
"ggval.bsky.social","bsky.app/profile/atnj... ❤️","2025-06-28T19:33:18.499Z"
"ggval.bsky.social","bsky.app/profile/gtco...","2025-06-28T19:29:18.808Z"
"ggval.bsky.social","bsky.app/profile/tamm...","2025-06-28T19:13:44.732Z"
"ggval.bsky.social","bsky.app/profile/darr... Their true colors","2025-06-28T19:12:21.900Z"
"ggval.bsky.social","bsky.app/profile/star... Our Supreme Court is morally bankrupt and MOST need replaced","2025-06-28T19:08:39.139Z"
"ggval.bsky.social","bsky.app/profile/ogre... I believe this 💯","2025-06-28T18:44:46.575Z"
"ggval.bsky.social","bsky.app/profile/quac... Next Step for us?","2025-06-28T18:43:48.387Z"
"ggval.bsky.social","bsky.app/profile/mike...","2025-06-28T18:42:09.616Z"
"ggval.bsky.social","bsky.app/profile/moth...","2025-06-28T18:36:12.417Z"
"ggval.bsky.social","bsky.app/profile/alts... ❤️","2025-06-28T07:00:55.321Z"
"ggval.bsky.social","bsky.app/profile/star...","2025-06-28T06:55:17.812Z"
"ggval.bsky.social","bsky.app/profile/hens... 💯 💯 💯","2025-06-28T06:49:48.197Z"
"ggval.bsky.social","bsky.app/profile/askm... 💯 💯 💯","2025-06-28T06:47:14.036Z"
"ggval.bsky.social","bsky.app/profile/male...","2025-06-28T06:45:13.130Z"
"ggval.bsky.social","bsky.app/profile/dogs...","2025-06-28T06:43:03.357Z"
"ggval.bsky.social","bsky.app/profile/tomm... I still say FELON47 has something on each of them, probably with Musk's help. Either that or their just SELFISH mother feels. Maybe both. 🤷‍♂️","2025-06-28T06:42:38.021Z"
"ggval.bsky.social","bsky.app/profile/lgbt... Amen ❤️","2025-06-28T06:38:48.543Z"
"ggval.bsky.social","bsky.app/profile/mike... Great read","2025-06-28T06:29:46.242Z"
"ggval.bsky.social","bsky.app/profile/boip...","2025-06-28T06:25:37.238Z"
"ggval.bsky.social","bsky.app/profile/samm... This is how a PRESIDENT reacts to tragedy 👏 😢 🙏 💙","2025-06-28T06:24:25.809Z"
"ggval.bsky.social","bsky.app/profile/mblu...","2025-06-28T06:22:00.789Z"
"ggval.bsky.social","bsky.app/profile/mlpo...","2025-06-28T06:20:47.391Z"
"ggval.bsky.social","bsky.app/profile/gxld... WTF 🫠","2025-06-28T06:17:49.774Z"
"ggval.bsky.social","bsky.app/profile/thet... Sickening","2025-06-28T05:33:34.967Z"
"ggval.bsky.social","bsky.app/profile/mick... 😆 🤣 😂","2025-06-28T05:32:59.797Z"
"ggval.bsky.social","bsky.app/profile/chad... It's FELON47's private army","2025-06-28T05:31:25.839Z"
"ggval.bsky.social","bsky.app/profile/lore... I thought it was funny 😁 😂 😀","2025-06-28T05:30:09.881Z"
"ggval.bsky.social","Has it occurred to anyone else that their plans are to KILL OFF as many PEOPLE as they can? It looks clear to me. 😔","2025-06-28T05:29:02.619Z"
"ggval.bsky.social","bsky.app/profile/cand... That's my plan 😌 😎","2025-06-28T05:25:47.621Z"
"ggval.bsky.social","bsky.app/profile/indy... Absolutely 💯 💯 💯","2025-06-28T05:25:12.778Z"
"ggval.bsky.social","bsky.app/profile/davi...","2025-06-28T05:14:20.276Z"
"ggval.bsky.social","bsky.app/profile/tyge...","2025-06-28T05:11:59.760Z"
"ggval.bsky.social","bsky.app/profile/andt... 😆 🤣 😂","2025-06-28T05:04:08.455Z"
"ggval.bsky.social","bsky.app/profile/npr....","2025-06-28T04:59:35.141Z"
"ggval.bsky.social","bsky.app/profile/prop...","2025-06-28T04:58:16.381Z"
"ggval.bsky.social","bsky.app/profile/ogre...","2025-06-28T04:57:13.486Z"
"ggval.bsky.social","bsky.app/profile/poli...","2025-06-28T04:56:26.059Z"
"ggval.bsky.social","bsky.app/profile/jonc...","2025-06-28T04:54:30.224Z"
"ggval.bsky.social","bsky.app/profile/iwil...","2025-06-28T04:53:58.639Z"
"ggval.bsky.social","bsky.app/profile/petr...","2025-06-28T04:53:13.082Z"
"ggval.bsky.social","bsky.app/profile/thet...","2025-06-28T04:47:05.128Z"
"ggval.bsky.social","bsky.app/profile/smas...","2025-06-28T04:46:23.335Z"
"ggval.bsky.social","bsky.app/profile/nate...","2025-06-28T04:45:54.940Z"
"ggval.bsky.social","bsky.app/profile/burg... YES","2025-06-28T04:45:21.069Z"
"ggval.bsky.social","bsky.app/profile/iwil...","2025-06-28T04:44:29.544Z"
"ggval.bsky.social","bsky.app/profile/amyk...","2025-06-28T04:42:15.633Z"
"ggval.bsky.social","bsky.app/profile/tina... Wouldn't it be nice","2025-06-28T04:40:00.464Z"
"ggval.bsky.social","bsky.app/profile/thet...","2025-06-28T04:29:54.631Z"
"ggval.bsky.social","bsky.app/profile/sylv... Amen ❤️ 🙏 ❤️","2025-06-28T04:26:19.569Z"
"ggval.bsky.social","bsky.app/profile/hope...","2025-06-28T04:22:56.906Z"
"ggval.bsky.social","bsky.app/profile/tara... Money they WILL NEVER SPEND ENTIRELY","2025-06-28T04:18:04.830Z"
"ggval.bsky.social","bsky.app/profile/jeff...","2025-06-28T04:16:13.137Z"
"ggval.bsky.social","bsky.app/profile/teri...","2025-06-28T04:15:19.579Z"
"ggval.bsky.social","bsky.app/profile/hope...","2025-06-28T04:14:37.748Z"
"ggval.bsky.social","bsky.app/profile/tina...","2025-06-28T04:14:07.064Z"
"ggval.bsky.social","bsky.app/profile/dcom...","2025-06-28T04:04:16.608Z"
"ggval.bsky.social","bsky.app/profile/thet...","2025-06-28T03:26:07.142Z"
"ggval.bsky.social","bsky.app/profile/musi...","2025-06-28T03:22:02.373Z"
"ggval.bsky.social","bsky.app/profile/tamm...","2025-06-28T03:21:32.705Z"
"ggval.bsky.social","bsky.app/profile/kenk... And so it begins, city by city. 😔 😟 🙁 😥","2025-06-28T03:17:29.104Z"
"ggval.bsky.social","bsky.app/profile/thet...","2025-06-28T03:14:15.249Z"
"ggval.bsky.social","bsky.app/profile/62wa...","2025-06-28T03:09:42.358Z"
"ggval.bsky.social","bsky.app/profile/disa...","2025-06-28T03:09:19.290Z"
"ggval.bsky.social","bsky.app/profile/meid... Love ❤️","2025-06-28T03:08:39.131Z"
"ggval.bsky.social","bsky.app/profile/theg... LIARS 💯","2025-06-28T03:06:25.064Z"
"ggval.bsky.social","bsky.app/profile/katm...","2025-06-27T23:07:54.413Z"
"ggval.bsky.social","bsky.app/profile/ekta...","2025-06-27T23:04:26.777Z"
"ggval.bsky.social","bsky.app/profile/feis... Absolutely 💯 ❤️","2025-06-27T22:54:22.329Z"
"ggval.bsky.social","bsky.app/profile/hope...","2025-06-27T22:40:23.735Z"
"ggval.bsky.social","bsky.app/profile/theg...","2025-06-27T21:59:35.788Z"
"ggval.bsky.social","bsky.app/profile/hope...","2025-06-27T02:51:55.190Z"
"ggval.bsky.social","bsky.app/profile/hope...","2025-06-27T02:51:36.590Z"
"ggval.bsky.social","bsky.app/profile/hope...","2025-06-27T02:51:18.524Z"
"ggval.bsky.social","bsky.app/profile/baro...","2025-06-27T02:50:53.539Z"
"ggval.bsky.social","bsky.app/profile/baro...","2025-06-27T02:50:36.290Z"
"ggval.bsky.social","bsky.app/profile/baro... Thank you for adding me 😃","2025-06-27T02:50:16.870Z"
"ggval.bsky.social","bsky.app/profile/dpfr... Thank you for adding me 😃","2025-06-27T02:46:06.954Z"
"ggval.bsky.social","bsky.app/profile/halo... Thank you for adding me","2025-06-27T02:42:24.728Z"
"ggval.bsky.social","bsky.app/profile/pamw... Of course the Rich aren't happy, who cares! Change is coming ❤️","2025-06-27T02:41:20.313Z"
"ggval.bsky.social","bsky.app/profile/hill...","2025-06-27T00:51:59.489Z"
"ggval.bsky.social","bsky.app/profile/bigg... This is how the rich Black man helps the needy ❤️","2025-06-27T00:50:36.186Z"
"ggval.bsky.social","bsky.app/profile/ronf... 😆 🤣 😂","2025-06-27T00:49:27.417Z"
"ggval.bsky.social","bsky.app/profile/dogs...","2025-06-27T00:46:55.925Z"
"ggval.bsky.social","bsky.app/profile/econ...","2025-06-27T00:46:28.805Z"
"ggval.bsky.social","bsky.app/profile/jonc... 😆","2025-06-27T00:45:25.679Z"
"ggval.bsky.social","bsky.app/profile/deni... Share and Repost for the WORLD to see","2025-06-26T16:48:52.066Z"
"ggval.bsky.social","bsky.app/profile/chri... 😔 😟 🙁","2025-06-26T16:42:02.009Z"
"ggval.bsky.social","bsky.app/profile/maxk... 😆 🤣 😂","2025-06-26T16:38:34.882Z"
"ggval.bsky.social","bsky.app/profile/save...","2025-06-26T16:21:39.049Z"
"ggval.bsky.social","bsky.app/profile/susa...","2025-06-26T16:21:19.179Z"
"ggval.bsky.social","bsky.app/profile/ratm...","2025-06-26T16:18:05.252Z"
"ggval.bsky.social","bsky.app/profile/john...","2025-06-26T16:09:55.630Z"
"ggval.bsky.social","bsky.app/profile/raxk...","2025-06-26T15:58:50.258Z"
"ggval.bsky.social","bsky.app/profile/4tax...","2025-06-26T15:55:03.796Z"
"ggval.bsky.social","bsky.app/profile/that... Scary","2025-06-26T07:14:36.152Z"
"ggval.bsky.social","bsky.app/profile/roge...","2025-06-26T07:04:36.209Z"
"ggval.bsky.social","bsky.app/profile/cana... 😔 😟 🙁","2025-06-26T07:03:47.647Z"
"ggval.bsky.social","bsky.app/profile/fire... Thank you for adding me 😆","2025-06-26T07:01:05.079Z"
"ggval.bsky.social","bsky.app/profile/dhar... ❤️","2025-06-26T06:13:50.992Z"
"ggval.bsky.social","bsky.app/profile/feis... Shaking my head 🫨 🙃 😪","2025-06-26T05:56:25.976Z"
"ggval.bsky.social","bsky.app/profile/olme...","2025-06-26T05:49:50.810Z"
"ggval.bsky.social","bsky.app/profile/spbm... 😆 🤣 😂","2025-06-26T05:49:23.358Z"
"ggval.bsky.social","bsky.app/profile/gotm...","2025-06-26T05:47:24.009Z"
"ggval.bsky.social","bsky.app/profile/mary...","2025-06-26T05:45:57.551Z"
"ggval.bsky.social","bsky.app/profile/kras... Amen ❤️","2025-06-26T05:45:28.257Z"
"ggval.bsky.social","bsky.app/profile/atru... 😔 We know he and anyone else FELON47 wants, will be approved. 😔 😟 🙁","2025-06-26T05:44:51.853Z"
"ggval.bsky.social","bsky.app/profile/meid...","2025-06-26T05:39:30.149Z"
"ggval.bsky.social","bsky.app/profile/jimm... Maybe we ALL CANCEL insurance of ALL KINDS in protest. I'm in.","2025-06-26T05:04:17.131Z"
"ggval.bsky.social","bsky.app/profile/mick... I hope he BEATS ADAMS (snake,thief, FELON47 licker, in my opinion)💓","2025-06-26T05:01:11.548Z"
"ggval.bsky.social","bsky.app/profile/chip...","2025-06-26T04:58:28.357Z"
"ggval.bsky.social","bsky.app/profile/repu...","2025-06-26T04:50:05.082Z"
"ggval.bsky.social","bsky.app/profile/dhar...","2025-06-25T19:00:44.811Z"
"ggval.bsky.social","bsky.app/profile/upbe...","2025-06-25T18:45:09.664Z"
"ggval.bsky.social","bsky.app/profile/amys... Agreed 👍","2025-06-25T04:44:45.144Z"
"ggval.bsky.social","bsky.app/profile/atru... Personal observation: FELON47 is a Meth Addict. I say this from experience, my sister blew her mind up on that stuff, AND she is still using, and acts just like him. Yes she's a magat.","2025-06-25T04:40:13.639Z"
"ggval.bsky.social","bsky.app/profile/poli... ❤️ ❤️ ❤️","2025-06-25T04:37:17.480Z"
"ggval.bsky.social","bsky.app/profile/layl... Reason #1 why ALL of them need to go. Time to replace ALL of them with Civil Servants who are KNOWN for their Pursuit of EQUALITY FOR ALL. ❤️","2025-06-25T04:21:23.656Z"
"ggval.bsky.social","bsky.app/profile/soon...","2025-06-25T04:12:48.677Z"
"ggval.bsky.social","bsky.app/profile/flol...","2025-06-25T04:04:56.943Z"
"ggval.bsky.social","bsky.app/profile/econ... ❤️","2025-06-25T03:56:56.833Z"
"ggval.bsky.social","bsky.app/profile/kare...","2025-06-25T03:56:09.049Z"
"ggval.bsky.social","bsky.app/profile/clev... ❤️","2025-06-25T03:49:42.867Z"
"ggval.bsky.social","bsky.app/profile/meid...","2025-06-25T03:46:29.711Z"
"ggval.bsky.social","bsky.app/profile/theg...","2025-06-25T02:54:16.473Z"
"ggval.bsky.social","bsky.app/profile/mrsb... They must be IN EPSTEIN's Files","2025-06-25T02:33:29.752Z"
"ggval.bsky.social","bsky.app/profile/dere... Exactly","2025-06-25T02:20:15.482Z"
"ggval.bsky.social","bsky.app/profile/jimm... Second Biggest Criminals in my opinion. Insurance 🤮","2025-06-25T02:18:19.275Z"
"ggval.bsky.social","bsky.app/profile/craz...","2025-06-25T02:15:57.225Z"
"ggval.bsky.social","bsky.app/profile/demo... Sickening","2025-06-25T02:14:41.178Z"
"ggval.bsky.social","bsky.app/profile/darr...","2025-06-25T02:12:08.052Z"
"ggval.bsky.social","bsky.app/profile/carl...","2025-06-25T01:33:51.924Z"
"ggval.bsky.social","bsky.app/profile/nick...","2025-06-25T01:23:08.469Z"
"ggval.bsky.social","bsky.app/profile/land...","2025-06-25T01:03:06.205Z"
"ggval.bsky.social","bsky.app/profile/gtco... 😆 🤣 😂","2025-06-25T01:02:44.027Z"
"ggval.bsky.social","bsky.app/profile/dhar...","2025-06-25T01:01:26.675Z"
"ggval.bsky.social","bsky.app/profile/thin...","2025-06-25T01:00:09.997Z"
"ggval.bsky.social","bsky.app/profile/4tax... NO 👎","2025-06-25T00:55:25.314Z"
"ggval.bsky.social","bsky.app/profile/nick...","2025-06-24T21:26:02.707Z"
"ggval.bsky.social","bsky.app/profile/stac...","2025-06-24T21:24:38.608Z"
"ggval.bsky.social","bsky.app/profile/beac...","2025-06-24T08:55:55.827Z"
"ggval.bsky.social","bsky.app/profile/five...","2025-06-24T08:55:04.662Z"
"ggval.bsky.social","bsky.app/profile/cynt...","2025-06-24T08:51:06.438Z"
"ggval.bsky.social","bsky.app/profile/jore... Huge difference ❤️","2025-06-24T08:25:55.470Z"
"ggval.bsky.social","bsky.app/profile/en.a...","2025-06-24T08:24:19.210Z"
"ggval.bsky.social","bsky.app/profile/bonn...","2025-06-23T20:50:59.529Z"
"ggval.bsky.social","bsky.app/profile/phoe...","2025-06-23T20:50:04.645Z"
"ggval.bsky.social","bsky.app/profile/luna... Asshat","2025-06-23T20:46:35.840Z"
"ggval.bsky.social","bsky.app/profile/jonc...","2025-06-23T20:38:06.133Z"
"ggval.bsky.social","bsky.app/profile/thec...","2025-06-23T20:22:13.009Z"
"ggval.bsky.social","bsky.app/profile/fies... Stay safe and hydrated 💓","2025-06-23T20:02:21.871Z"
"ggval.bsky.social","bsky.app/profile/kaml...","2025-06-23T19:57:58.626Z"
"ggval.bsky.social","bsky.app/profile/sava... Shocking 😲 😯","2025-06-23T19:44:58.734Z"
"ggval.bsky.social","bsky.app/profile/atru... She simply sucks 😕","2025-06-23T19:43:55.990Z"
"ggval.bsky.social","bsky.app/profile/auth...","2025-06-23T19:37:25.260Z"
"ggval.bsky.social","bsky.app/profile/hope...","2025-06-23T04:11:12.552Z"
"ggval.bsky.social","bsky.app/profile/sass... Thank you for adding me","2025-06-22T21:04:06.041Z"
"ggval.bsky.social","bsky.app/profile/jeff...","2025-06-22T19:59:24.201Z"
"ggval.bsky.social","bsky.app/profile/pomu...","2025-06-22T19:40:36.146Z"
"ggval.bsky.social","bsky.app/profile/madd...","2025-06-22T19:31:27.314Z"
"ggval.bsky.social","bsky.app/profile/rbre...","2025-06-22T19:21:38.186Z"
"ggval.bsky.social","www.theguardian.com/us-news/2025...","2025-06-22T19:12:02.387Z"
"ggval.bsky.social","bsky.app/profile/gove...","2025-06-22T18:04:24.107Z"
"ggval.bsky.social","bsky.app/profile/nort...","2025-06-22T18:02:14.563Z"
"ggval.bsky.social","bsky.app/profile/judi...","2025-06-22T17:57:49.016Z"
"ggval.bsky.social","bsky.app/profile/sass... Thanks for adding me","2025-06-22T17:54:55.609Z"
"ggval.bsky.social","bsky.app/profile/sass... Thank you for adding me","2025-06-22T17:52:35.883Z"
"ggval.bsky.social","bsky.app/profile/sass...","2025-06-22T17:50:31.405Z"
"ggval.bsky.social","bsky.app/profile/sass...","2025-06-22T17:31:59.750Z"
"ggval.bsky.social","bsky.app/profile/gmf1...","2025-06-22T17:30:47.672Z"
"ggval.bsky.social","bsky.app/profile/tamm...","2025-06-22T17:29:28.308Z"
"ggval.bsky.social","bsky.app/profile/tamm...","2025-06-22T17:28:53.684Z"
"ggval.bsky.social","bsky.app/profile/tamm...","2025-06-22T17:28:42.819Z"
"ggval.bsky.social","bsky.app/profile/your...","2025-06-21T17:33:00.121Z"
"ggval.bsky.social","bsky.app/profile/joe-...","2025-06-21T17:16:18.833Z"
"ggval.bsky.social","bsky.app/profile/lore...","2025-06-21T17:13:19.411Z"
"ggval.bsky.social","I'm attending John Lewis Actions's event, “GOOD TROUBLE LIVES ON:” - sign up now to join me! www.mobilize.us/john-lewis-a...","2025-06-21T02:53:58.251Z"
"ggval.bsky.social","bsky.app/profile/jen....","2025-06-21T02:40:27.722Z"
"ggval.bsky.social","bsky.app/profile/sumo...","2025-06-21T02:38:58.870Z"
"ggval.bsky.social","bsky.app/profile/bria...","2025-06-21T01:04:09.134Z"
"ggval.bsky.social","bsky.app/profile/geor...","2025-06-21T00:56:08.297Z"
"ggval.bsky.social","bsky.app/profile/aclu...","2025-06-21T00:06:01.407Z"
"ggval.bsky.social","bsky.app/profile/dpfr...","2025-06-21T00:04:40.677Z"
"ggval.bsky.social","bsky.app/profile/angi...","2025-06-21T00:02:38.990Z"
"ggval.bsky.social","bsky.app/profile/eliz...","2025-06-20T23:54:34.850Z"
"ggval.bsky.social","bsky.app/profile/zen4...","2025-06-20T07:54:50.757Z"
"ggval.bsky.social","bsky.app/profile/jimm...","2025-06-20T07:48:20.966Z"
"ggval.bsky.social","bsky.app/profile/joyc...","2025-06-20T07:40:14.582Z"
"ggval.bsky.social","bsky.app/profile/poli...","2025-06-20T07:28:50.958Z"
"ggval.bsky.social","bsky.app/profile/adog... He's gotta give the BUY/SELL to his cronies","2025-06-20T02:59:48.622Z"
"ggval.bsky.social","bsky.app/profile/theo... Demented","2025-06-20T02:52:25.232Z"
"ggval.bsky.social","bsky.app/profile/lion...","2025-06-20T02:46:28.694Z"
"ggval.bsky.social","bsky.app/profile/benc...","2025-06-20T02:45:52.234Z"
"ggval.bsky.social","bsky.app/profile/andy...","2025-06-20T02:40:42.293Z"
"ggval.bsky.social","I have blocked about 15 magats today. Don't know why they're here, but they needed to go. Be careful everyone ❤️","2025-06-20T02:12:17.721Z"
"ggval.bsky.social","bsky.app/profile/prof...","2025-06-19T22:12:40.776Z"
"ggval.bsky.social","bsky.app/profile/blue...","2025-06-19T21:57:12.824Z"
"ggval.bsky.social","bsky.app/profile/theo... 😆 🤣 😂","2025-06-19T21:53:56.466Z"
"ggval.bsky.social","bsky.app/profile/no0n... F*kg P*ck","2025-06-19T21:51:22.753Z"
"ggval.bsky.social","bsky.app/profile/3fin...","2025-06-19T21:47:27.643Z"
"ggval.bsky.social","bsky.app/profile/fred... Great idea and question 👏","2025-06-19T20:57:16.916Z"
"ggval.bsky.social","bsky.app/profile/five...","2025-06-19T20:02:00.109Z"
"ggval.bsky.social","bsky.app/profile/lady...","2025-06-19T19:56:48.809Z"
"ggval.bsky.social","bsky.app/profile/linl...","2025-06-19T19:55:54.524Z"
"ggval.bsky.social","bsky.app/profile/cweb...","2025-06-19T18:23:31.166Z"
"ggval.bsky.social","bsky.app/profile/hens...","2025-06-19T18:20:27.594Z"
"ggval.bsky.social","bsky.app/profile/jack... Exactly 💯","2025-06-19T18:18:06.382Z"
"ggval.bsky.social","bsky.app/profile/debb...","2025-06-19T18:09:46.713Z"
"ggval.bsky.social","bsky.app/profile/pete...","2025-06-19T18:08:28.904Z"
"ggval.bsky.social","bsky.app/profile/bara... Time to Pay Attention","2025-06-19T18:05:00.881Z"
"ggval.bsky.social","bsky.app/profile/bold...","2025-06-19T17:41:03.208Z"
"ggval.bsky.social","bsky.app/profile/thek...","2025-06-19T17:39:59.978Z"
"ggval.bsky.social","bsky.app/profile/meid...","2025-06-19T17:26:35.196Z"
"ggval.bsky.social","bsky.app/profile/will...","2025-06-19T17:25:44.572Z"
"ggval.bsky.social","bsky.app/profile/the-... Love ❤️ 😍 💖","2025-06-19T05:41:16.487Z"
"ggval.bsky.social","bsky.app/profile/mpai... 😆 🤣 😂","2025-06-19T05:39:01.014Z"
"ggval.bsky.social","bsky.app/profile/clap... 😆 🤣 😂","2025-06-19T05:37:20.227Z"
"ggval.bsky.social","bsky.app/profile/craz...","2025-06-19T05:35:01.882Z"
"ggval.bsky.social","bsky.app/profile/craz...","2025-06-19T05:16:01.713Z"
"ggval.bsky.social","bsky.app/profile/gtco...","2025-06-19T05:13:39.374Z"
"ggval.bsky.social","bsky.app/profile/eliz...","2025-06-19T05:09:28.348Z"
"ggval.bsky.social","bsky.app/profile/madd... 😔 😟 🙁 😥","2025-06-19T05:06:51.876Z"
"ggval.bsky.social","bsky.app/profile/bomb...","2025-06-19T05:02:30.438Z"
"ggval.bsky.social","bsky.app/profile/eliz...","2025-06-19T05:02:04.547Z"
"ggval.bsky.social","bsky.app/profile/stga... Love ❤️ 😍 💖 ❣️","2025-06-19T05:01:14.088Z"
"ggval.bsky.social","bsky.app/profile/thed...","2025-06-19T04:58:09.693Z"
"ggval.bsky.social","bsky.app/profile/gove...","2025-06-19T04:52:16.854Z"
"ggval.bsky.social","bsky.app/profile/msnb...","2025-06-19T04:51:46.166Z"
"ggval.bsky.social","bsky.app/profile/boom...","2025-06-19T04:35:45.593Z"
"ggval.bsky.social","bsky.app/profile/drro...","2025-06-19T04:34:05.859Z"
"ggval.bsky.social","bsky.app/profile/tyro... 😆 🤣 😂 😹","2025-06-19T04:31:10.350Z"
"ggval.bsky.social","bsky.app/profile/peg3...","2025-06-18T23:10:28.021Z"
"ggval.bsky.social","bsky.app/profile/dcom...","2025-06-18T22:54:26.918Z"
"ggval.bsky.social","bsky.app/profile/them... 😔 😟 🙁 😥 😞 Evil","2025-06-18T22:43:36.301Z"
"ggval.bsky.social","bsky.app/profile/prou...","2025-06-18T22:34:40.401Z"
"ggval.bsky.social","bsky.app/profile/pino...","2025-06-18T22:32:32.216Z"
"ggval.bsky.social","bsky.app/profile/gods...","2025-06-18T22:30:44.697Z"
"ggval.bsky.social","If you woke up to find yourself in charge of the country, what are the first three things you would enact or change? Mine are: 1. Get rid of Electoral Voting-Every vote should count 2. No MONEY in politics from CORPORATIONS and a set amount for INDIVIDUALS to donate 3. FREE HEALTHCARE & EDUCATION","2025-06-18T22:19:04.766Z"
"ggval.bsky.social","bsky.app/profile/imbu...","2025-06-18T21:19:22.372Z"
"ggval.bsky.social","bsky.app/profile/thed...","2025-06-18T21:18:03.377Z"
"ggval.bsky.social","bsky.app/profile/iamf...","2025-06-18T21:16:59.445Z"
"ggval.bsky.social","bsky.app/profile/svec... We need to start SHOWING ALL of his f.ups.","2025-06-18T21:16:13.386Z"
"ggval.bsky.social","bsky.app/profile/thej...","2025-06-18T21:09:44.351Z"
"ggval.bsky.social","bsky.app/profile/atru... Because they have the Supreme Court in their pockets.","2025-06-18T21:06:47.441Z"
"ggval.bsky.social","bsky.app/profile/real... BOYCOTT BOYCOTT BOYCOTT BOYCOTT BOYCOTT","2025-06-18T21:05:38.058Z"
"ggval.bsky.social","bsky.app/profile/the-...","2025-06-18T21:01:59.319Z"
"ggval.bsky.social","bsky.app/profile/gwen...","2025-06-18T20:54:57.749Z"
"ggval.bsky.social","bsky.app/profile/lore... This is all happening in order to CAUSE A CIVIL WAR. He's using HIS ARMY of insurectionist to DO EXACTLY WHAT HE WANTS. He NEEDS TO BE STOPPED.","2025-06-18T20:54:45.213Z"
"ggval.bsky.social","bsky.app/profile/drla... Ass hole 💯","2025-06-18T20:50:41.309Z"
"ggval.bsky.social","bsky.app/profile/card...","2025-06-18T20:50:07.625Z"
"ggval.bsky.social","bsky.app/profile/atru...","2025-06-18T20:48:32.977Z"
"ggval.bsky.social","bsky.app/profile/lms2...","2025-06-18T20:46:23.360Z"
